artist_name;song_title;token
50 cent;Wanksta;yea
50 cent;Wanksta;it
50 cent;Wanksta;50
50 cent;Wanksta;aka
50 cent;Wanksta;ferrari
50 cent;Wanksta;f-50
50 cent;Wanksta;break
50 cent;Wanksta;it
50 cent;Wanksta;down
50 cent;Wanksta;i
50 cent;Wanksta;got
50 cent;Wanksta;a
50 cent;Wanksta;lot
50 cent;Wanksta;of
50 cent;Wanksta;living
50 cent;Wanksta;to
50 cent;Wanksta;do
50 cent;Wanksta;before
50 cent;Wanksta;i
50 cent;Wanksta;die
50 cent;Wanksta;and
50 cent;Wanksta;i
50 cent;Wanksta;ain't
50 cent;Wanksta;got
50 cent;Wanksta;time
50 cent;Wanksta;to
50 cent;Wanksta;waste
50 cent;Wanksta;let
50 cent;Wanksta;make
50 cent;Wanksta;it
50 cent;Wanksta;you
50 cent;Wanksta;say
50 cent;Wanksta;you
50 cent;Wanksta;a
50 cent;Wanksta;gangsta
50 cent;Wanksta;but
50 cent;Wanksta;you
50 cent;Wanksta;never
50 cent;Wanksta;pop
50 cent;Wanksta;nothing
50 cent;Wanksta;we
50 cent;Wanksta;say
50 cent;Wanksta;you
50 cent;Wanksta;a
50 cent;Wanksta;wanksta
50 cent;Wanksta;then
50 cent;Wanksta;you
50 cent;Wanksta;need
50 cent;Wanksta;to
50 cent;Wanksta;stop
50 cent;Wanksta;fronting
50 cent;Wanksta;you
50 cent;Wanksta;ain't
50 cent;Wanksta;a
50 cent;Wanksta;friend
50 cent;Wanksta;of
50 cent;Wanksta;mine
50 cent;Wanksta;yea
50 cent;Wanksta;you
50 cent;Wanksta;ain't
50 cent;Wanksta;no
50 cent;Wanksta;kin
50 cent;Wanksta;to
50 cent;Wanksta;mine
50 cent;Wanksta;c'mon
50 cent;Wanksta;yea
50 cent;Wanksta;it
50 cent;Wanksta;50
50 cent;Wanksta;aka
50 cent;Wanksta;ferrari
50 cent;Wanksta;f-50
50 cent;Wanksta;break
50 cent;Wanksta;it
50 cent;Wanksta;down
50 cent;Wanksta;i
50 cent;Wanksta;got
50 cent;Wanksta;a
50 cent;Wanksta;lot
