artist_name;song_title;token
Justin Bieber;Up;it
Justin Bieber;Up;a
Justin Bieber;Up;big
Justin Bieber;Up;big
Justin Bieber;Up;world
Justin Bieber;Up;it
Justin Bieber;Up;easy
Justin Bieber;Up;to
Justin Bieber;Up;get
Justin Bieber;Up;lost
Justin Bieber;Up;in
Justin Bieber;Up;it
Justin Bieber;Up;you've
Justin Bieber;Up;always
Justin Bieber;Up;been
Justin Bieber;Up;my
Justin Bieber;Up;girl
Justin Bieber;Up;and
Justin Bieber;Up;i'm
Justin Bieber;Up;not
Justin Bieber;Up;ready
Justin Bieber;Up;to
Justin Bieber;Up;call
Justin Bieber;Up;it
Justin Bieber;Up;quits
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;make
Justin Bieber;Up;the
Justin Bieber;Up;sun
Justin Bieber;Up;shine
Justin Bieber;Up;in
Justin Bieber;Up;the
Justin Bieber;Up;moonlight
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;make
Justin Bieber;Up;the
Justin Bieber;Up;grey
Justin Bieber;Up;clouds
Justin Bieber;Up;turn
Justin Bieber;Up;to
Justin Bieber;Up;blue
Justin Bieber;Up;skies
Justin Bieber;Up;i
Justin Bieber;Up;know
Justin Bieber;Up;it
Justin Bieber;Up;hard
Justin Bieber;Up;baby
Justin Bieber;Up;believe
Justin Bieber;Up;in
Justin Bieber;Up;me
Justin Bieber;Up;that
Justin Bieber;Up;we
Justin Bieber;Up;can't
Justin Bieber;Up;go
Justin Bieber;Up;nowhere
Justin Bieber;Up;but
Justin Bieber;Up;up
Justin Bieber;Up;from
Justin Bieber;Up;here
Justin Bieber;Up;my
Justin Bieber;Up;dear
Justin Bieber;Up;baby
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;go
Justin Bieber;Up;nowhere
Justin Bieber;Up;but
Justin Bieber;Up;up
Justin Bieber;Up;it
Justin Bieber;Up;a
Justin Bieber;Up;big
Justin Bieber;Up;big
Justin Bieber;Up;world
Justin Bieber;Up;it
Justin Bieber;Up;easy
Justin Bieber;Up;to
Justin Bieber;Up;get
Justin Bieber;Up;lost
Justin Bieber;Up;in
Justin Bieber;Up;it
Justin Bieber;Up;you've
Justin Bieber;Up;always
Justin Bieber;Up;been
Justin Bieber;Up;my
Justin Bieber;Up;girl
Justin Bieber;Up;and
Justin Bieber;Up;i'm
Justin Bieber;Up;not
Justin Bieber;Up;ready
Justin Bieber;Up;to
Justin Bieber;Up;call
Justin Bieber;Up;it
Justin Bieber;Up;quits
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;make
Justin Bieber;Up;the
Justin Bieber;Up;sun
Justin Bieber;Up;shine
Justin Bieber;Up;in
Justin Bieber;Up;the
Justin Bieber;Up;moonlight
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;make
Justin Bieber;Up;the
Justin Bieber;Up;grey
Justin Bieber;Up;clouds
Justin Bieber;Up;turn
Justin Bieber;Up;to
Justin Bieber;Up;blue
Justin Bieber;Up;skies
Justin Bieber;Up;i
Justin Bieber;Up;know
Justin Bieber;Up;it
Justin Bieber;Up;hard
Justin Bieber;Up;baby
Justin Bieber;Up;believe
Justin Bieber;Up;in
Justin Bieber;Up;me
Justin Bieber;Up;that
Justin Bieber;Up;we
Justin Bieber;Up;can't
Justin Bieber;Up;go
Justin Bieber;Up;nowhere
Justin Bieber;Up;but
Justin Bieber;Up;up
Justin Bieber;Up;from
Justin Bieber;Up;here
Justin Bieber;Up;my
Justin Bieber;Up;dear
Justin Bieber;Up;baby
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;go
Justin Bieber;Up;nowhere
Justin Bieber;Up;but
Justin Bieber;Up;up
Justin Bieber;Up;tell
Justin Bieber;Up;me
Justin Bieber;Up;what
Justin Bieber;Up;we
Justin Bieber;Up;got
Justin Bieber;Up;to
Justin Bieber;Up;fear
Justin Bieber;Up;we'll
Justin Bieber;Up;take
Justin Bieber;Up;it
Justin Bieber;Up;to
Justin Bieber;Up;the
Justin Bieber;Up;sky
Justin Bieber;Up;pass
Justin Bieber;Up;the
Justin Bieber;Up;moon
Justin Bieber;Up;to
Justin Bieber;Up;the
Justin Bieber;Up;galaxy
Justin Bieber;Up;as
Justin Bieber;Up;long
Justin Bieber;Up;as
Justin Bieber;Up;you're
Justin Bieber;Up;with
Justin Bieber;Up;me
Justin Bieber;Up;baby
Justin Bieber;Up;honestly
Justin Bieber;Up;with
Justin Bieber;Up;the
Justin Bieber;Up;strength
Justin Bieber;Up;of
Justin Bieber;Up;our
Justin Bieber;Up;love
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;go
Justin Bieber;Up;nowhere
Justin Bieber;Up;but
Justin Bieber;Up;up
Justin Bieber;Up;it
Justin Bieber;Up;a
Justin Bieber;Up;big
Justin Bieber;Up;big
Justin Bieber;Up;world
Justin Bieber;Up;and
Justin Bieber;Up;girl
Justin Bieber;Up;i'm
Justin Bieber;Up;gonna
Justin Bieber;Up;show
Justin Bieber;Up;you
Justin Bieber;Up;all
Justin Bieber;Up;of
Justin Bieber;Up;it
Justin Bieber;Up;i'm
Justin Bieber;Up;gonna
Justin Bieber;Up;lace
Justin Bieber;Up;you
Justin Bieber;Up;with
Justin Bieber;Up;pearls
Justin Bieber;Up;from
Justin Bieber;Up;every
Justin Bieber;Up;ocean
Justin Bieber;Up;that
Justin Bieber;Up;we're
Justin Bieber;Up;swimming
Justin Bieber;Up;in
Justin Bieber;Up;we
Justin Bieber;Up;make
Justin Bieber;Up;the
Justin Bieber;Up;sun
Justin Bieber;Up;shine
Justin Bieber;Up;in
Justin Bieber;Up;the
Justin Bieber;Up;moonlight
Justin Bieber;Up;we
Justin Bieber;Up;can
Justin Bieber;Up;make
Justin Bieber;Up;those
Justin Bieber;Up;grey
Justin Bieber;Up;clouds
Justin Bieber;Up;turn
Justin Bieber;Up;to
Justin Bieber;Up;blue
Justin Bieber;Up;skies
Justin Bieber;Up;yeah
Justin Bieber;Up;i
Justin Bieber;Up;know
Justin Bieber;Up;it
Justin Bieber;Up;hard
Justin Bieber;Up;baby
Justin Bieber;Up;believe
Justin Bieber;Up;me
Justin Bieber;Up;oh
Justin Bieber;Up;yeah
Justin Bieber;Up;that
