artist_name;song_title;token
Snoop Dogg;Sets Up;chest
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;in
Snoop Dogg;Sets Up;and
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;in
Snoop Dogg;Sets Up;and
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;lift
Snoop Dogg;Sets Up;your
Snoop Dogg;Sets Up;arm
Snoop Dogg;Sets Up;lift
Snoop Dogg;Sets Up;your
Snoop Dogg;Sets Up;arm
Snoop Dogg;Sets Up;in
Snoop Dogg;Sets Up;a
Snoop Dogg;Sets Up;circle
Snoop Dogg;Sets Up;in
Snoop Dogg;Sets Up;a
Snoop Dogg;Sets Up;circle
Snoop Dogg;Sets Up;swang
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;hang
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;bang
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;show
Snoop Dogg;Sets Up;these
Snoop Dogg;Sets Up;motherfuckers
Snoop Dogg;Sets Up;right
Snoop Dogg;Sets Up;where
Snoop Dogg;Sets Up;you
Snoop Dogg;Sets Up;from
Snoop Dogg;Sets Up;coolest
Snoop Dogg;Sets Up;of
Snoop Dogg;Sets Up;the
Snoop Dogg;Sets Up;cool
Snoop Dogg;Sets Up;i'm
Snoop Dogg;Sets Up;the
Snoop Dogg;Sets Up;god
Snoop Dogg;Sets Up;damn
Snoop Dogg;Sets Up;man
Snoop Dogg;Sets Up;heater
Snoop Dogg;Sets Up;so
Snoop Dogg;Sets Up;hot
Snoop Dogg;Sets Up;need
Snoop Dogg;Sets Up;a
Snoop Dogg;Sets Up;god
Snoop Dogg;Sets Up;damn
Snoop Dogg;Sets Up;fan
Snoop Dogg;Sets Up;everybody
Snoop Dogg;Sets Up;want
Snoop Dogg;Sets Up;gangsta
Snoop Dogg;Sets Up;suckas
Snoop Dogg;Sets Up;don't
Snoop Dogg;Sets Up;live
Snoop Dogg;Sets Up;it
Snoop Dogg;Sets Up;chest
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;in
Snoop Dogg;Sets Up;and
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;in
Snoop Dogg;Sets Up;and
Snoop Dogg;Sets Up;out
Snoop Dogg;Sets Up;lift
Snoop Dogg;Sets Up;your
Snoop Dogg;Sets Up;arm
Snoop Dogg;Sets Up;lift
Snoop Dogg;Sets Up;your
Snoop Dogg;Sets Up;arm
Snoop Dogg;Sets Up;in
