artist_name;song_title;token
Queen;The Loser In The End;mama
Queen;The Loser In The End;got
Queen;The Loser In The End;a
Queen;The Loser In The End;problem
Queen;The Loser In The End;she
Queen;The Loser In The End;don't
Queen;The Loser In The End;know
Queen;The Loser In The End;what
Queen;The Loser In The End;to
Queen;The Loser In The End;say
Queen;The Loser In The End;her
Queen;The Loser In The End;little
Queen;The Loser In The End;baby
Queen;The Loser In The End;boy
Queen;The Loser In The End;has
Queen;The Loser In The End;just
Queen;The Loser In The End;left
Queen;The Loser In The End;home
Queen;The Loser In The End;today
Queen;The Loser In The End;she
Queen;The Loser In The End;got
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;she
Queen;The Loser In The End;got
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;misuse
Queen;The Loser In The End;her
Queen;The Loser In The End;and
Queen;The Loser In The End;you'll
Queen;The Loser In The End;lose
Queen;The Loser In The End;her
Queen;The Loser In The End;as
Queen;The Loser In The End;a
Queen;The Loser In The End;friend
Queen;The Loser In The End;she
Queen;The Loser In The End;ma
Queen;The Loser In The End;on
Queen;The Loser In The End;whom
Queen;The Loser In The End;you
Queen;The Loser In The End;can
Queen;The Loser In The End;always
Queen;The Loser In The End;depend
Queen;The Loser In The End;ooh
Queen;The Loser In The End;she
Queen;The Loser In The End;washed
Queen;The Loser In The End;and
Queen;The Loser In The End;fed
Queen;The Loser In The End;and
Queen;The Loser In The End;clothed
Queen;The Loser In The End;and
Queen;The Loser In The End;cared
Queen;The Loser In The End;for
Queen;The Loser In The End;nearly
Queen;The Loser In The End;twenty
Queen;The Loser In The End;years
Queen;The Loser In The End;mama
Queen;The Loser In The End;got
Queen;The Loser In The End;a
Queen;The Loser In The End;problem
Queen;The Loser In The End;she
Queen;The Loser In The End;don't
Queen;The Loser In The End;know
Queen;The Loser In The End;what
Queen;The Loser In The End;to
Queen;The Loser In The End;say
Queen;The Loser In The End;her
Queen;The Loser In The End;little
Queen;The Loser In The End;baby
Queen;The Loser In The End;boy
Queen;The Loser In The End;has
Queen;The Loser In The End;just
Queen;The Loser In The End;left
Queen;The Loser In The End;home
Queen;The Loser In The End;today
Queen;The Loser In The End;she
Queen;The Loser In The End;got
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;she
Queen;The Loser In The End;got
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;misuse
Queen;The Loser In The End;her
Queen;The Loser In The End;and
Queen;The Loser In The End;you'll
Queen;The Loser In The End;lose
Queen;The Loser In The End;her
Queen;The Loser In The End;as
Queen;The Loser In The End;a
Queen;The Loser In The End;friend
Queen;The Loser In The End;she
Queen;The Loser In The End;ma
Queen;The Loser In The End;on
Queen;The Loser In The End;whom
Queen;The Loser In The End;you
Queen;The Loser In The End;can
Queen;The Loser In The End;always
Queen;The Loser In The End;depend
Queen;The Loser In The End;ooh
Queen;The Loser In The End;she
Queen;The Loser In The End;washed
Queen;The Loser In The End;and
Queen;The Loser In The End;fed
Queen;The Loser In The End;and
Queen;The Loser In The End;clothed
Queen;The Loser In The End;and
Queen;The Loser In The End;cared
Queen;The Loser In The End;for
Queen;The Loser In The End;nearly
Queen;The Loser In The End;twenty
Queen;The Loser In The End;years
Queen;The Loser In The End;and
Queen;The Loser In The End;all
Queen;The Loser In The End;she
Queen;The Loser In The End;gets
Queen;The Loser In The End;is
Queen;The Loser In The End;goodbye
Queen;The Loser In The End;ma
Queen;The Loser In The End;and
Queen;The Loser In The End;the
Queen;The Loser In The End;night
Queen;The Loser In The End;times
Queen;The Loser In The End;for
Queen;The Loser In The End;her
Queen;The Loser In The End;tears
Queen;The Loser In The End;she
Queen;The Loser In The End;got
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;she
Queen;The Loser In The End;got
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;misuse
Queen;The Loser In The End;her
Queen;The Loser In The End;and
Queen;The Loser In The End;you'll
Queen;The Loser In The End;lose
Queen;The Loser In The End;her
Queen;The Loser In The End;as
Queen;The Loser In The End;a
Queen;The Loser In The End;friend
Queen;The Loser In The End;she
Queen;The Loser In The End;ma
Queen;The Loser In The End;on
Queen;The Loser In The End;whom
Queen;The Loser In The End;you
Queen;The Loser In The End;can
Queen;The Loser In The End;always
Queen;The Loser In The End;depend
Queen;The Loser In The End;ooh
Queen;The Loser In The End;so
Queen;The Loser In The End;listen
Queen;The Loser In The End;mothers
Queen;The Loser In The End;everywhere
Queen;The Loser In The End;to
Queen;The Loser In The End;just
Queen;The Loser In The End;one
Queen;The Loser In The End;mothers
Queen;The Loser In The End;son
Queen;The Loser In The End;you'll
Queen;The Loser In The End;get
Queen;The Loser In The End;forgotten
Queen;The Loser In The End;on
Queen;The Loser In The End;the
Queen;The Loser In The End;way
Queen;The Loser In The End;if
Queen;The Loser In The End;you
Queen;The Loser In The End;don't
Queen;The Loser In The End;let
Queen;The Loser In The End;them
Queen;The Loser In The End;have
Queen;The Loser In The End;their
Queen;The Loser In The End;fun
Queen;The Loser In The End;forget
Queen;The Loser In The End;regrets
Queen;The Loser In The End;and
Queen;The Loser In The End;just
Queen;The Loser In The End;remember
Queen;The Loser In The End;it
Queen;The Loser In The End;not
Queen;The Loser In The End;so
Queen;The Loser In The End;long
Queen;The Loser In The End;since
Queen;The Loser In The End;you
Queen;The Loser In The End;were
Queen;The Loser In The End;young
Queen;The Loser In The End;you're
Queen;The Loser In The End;bound
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
Queen;The Loser In The End;the
Queen;The Loser In The End;end
Queen;The Loser In The End;you're
Queen;The Loser In The End;bound
Queen;The Loser In The End;to
Queen;The Loser In The End;be
Queen;The Loser In The End;the
Queen;The Loser In The End;loser
Queen;The Loser In The End;in
