artist_name;song_title;token
Johnny Cash;Devil To Pay;go
Johnny Cash;Devil To Pay;on
Johnny Cash;Devil To Pay;girl
Johnny Cash;Devil To Pay;take
Johnny Cash;Devil To Pay;your
Johnny Cash;Devil To Pay;chances
Johnny Cash;Devil To Pay;see
Johnny Cash;Devil To Pay;how
Johnny Cash;Devil To Pay;long
Johnny Cash;Devil To Pay;you
Johnny Cash;Devil To Pay;can
Johnny Cash;Devil To Pay;go
Johnny Cash;Devil To Pay;on
Johnny Cash;Devil To Pay;from
Johnny Cash;Devil To Pay;man
Johnny Cash;Devil To Pay;to
Johnny Cash;Devil To Pay;man
Johnny Cash;Devil To Pay;i
Johnny Cash;Devil To Pay;can
Johnny Cash;Devil To Pay;read
Johnny Cash;Devil To Pay;the
Johnny Cash;Devil To Pay;lines
Johnny Cash;Devil To Pay;between
Johnny Cash;Devil To Pay;your
Johnny Cash;Devil To Pay;stolen
Johnny Cash;Devil To Pay;glances
Johnny Cash;Devil To Pay;and
Johnny Cash;Devil To Pay;i
Johnny Cash;Devil To Pay;know
Johnny Cash;Devil To Pay;it's
Johnny Cash;Devil To Pay;time
Johnny Cash;Devil To Pay;to
Johnny Cash;Devil To Pay;fold
Johnny Cash;Devil To Pay;this
Johnny Cash;Devil To Pay;loosing
Johnny Cash;Devil To Pay;hand
Johnny Cash;Devil To Pay;'cause
Johnny Cash;Devil To Pay;you're
Johnny Cash;Devil To Pay;drawn
Johnny Cash;Devil To Pay;to
Johnny Cash;Devil To Pay;the
Johnny Cash;Devil To Pay;flame
Johnny Cash;Devil To Pay;by
Johnny Cash;Devil To Pay;the
Johnny Cash;Devil To Pay;thrill
Johnny Cash;Devil To Pay;and
Johnny Cash;Devil To Pay;the
Johnny Cash;Devil To Pay;shame
Johnny Cash;Devil To Pay;of
Johnny Cash;Devil To Pay;the
Johnny Cash;Devil To Pay;cheatin'
Johnny Cash;Devil To Pay;game
Johnny Cash;Devil To Pay;they
Johnny Cash;Devil To Pay;taught
Johnny Cash;Devil To Pay;you
Johnny Cash;Devil To Pay;how
Johnny Cash;Devil To Pay;to
Johnny Cash;Devil To Pay;play
Johnny Cash;Devil To Pay;go
Johnny Cash;Devil To Pay;on
Johnny Cash;Devil To Pay;girl
Johnny Cash;Devil To Pay;take
Johnny Cash;Devil To Pay;your
Johnny Cash;Devil To Pay;chances
Johnny Cash;Devil To Pay;see
Johnny Cash;Devil To Pay;how
Johnny Cash;Devil To Pay;long
Johnny Cash;Devil To Pay;you
Johnny Cash;Devil To Pay;can
Johnny Cash;Devil To Pay;go
Johnny Cash;Devil To Pay;on
Johnny Cash;Devil To Pay;from
Johnny Cash;Devil To Pay;man
Johnny Cash;Devil To Pay;to
Johnny Cash;Devil To Pay;man
Johnny Cash;Devil To Pay;i
Johnny Cash;Devil To Pay;can
Johnny Cash;Devil To Pay;read
Johnny Cash;Devil To Pay;the
Johnny Cash;Devil To Pay;lines
Johnny Cash;Devil To Pay;between
Johnny Cash;Devil To Pay;your
Johnny Cash;Devil To Pay;stolen
Johnny Cash;Devil To Pay;glances
Johnny Cash;Devil To Pay;and
Johnny Cash;Devil To Pay;i
