artist_name;song_title;token
Michael Jackson;Another Part Of Me;we're
Michael Jackson;Another Part Of Me;takin'
Michael Jackson;Another Part Of Me;over
Michael Jackson;Another Part Of Me;we
Michael Jackson;Another Part Of Me;have
Michael Jackson;Another Part Of Me;the
Michael Jackson;Another Part Of Me;truth
Michael Jackson;Another Part Of Me;this
Michael Jackson;Another Part Of Me;is
Michael Jackson;Another Part Of Me;the
Michael Jackson;Another Part Of Me;mission
Michael Jackson;Another Part Of Me;to
Michael Jackson;Another Part Of Me;see
Michael Jackson;Another Part Of Me;it
Michael Jackson;Another Part Of Me;through
Michael Jackson;Another Part Of Me;don't
Michael Jackson;Another Part Of Me;point
Michael Jackson;Another Part Of Me;your
Michael Jackson;Another Part Of Me;finger
Michael Jackson;Another Part Of Me;not
Michael Jackson;Another Part Of Me;dangerous
Michael Jackson;Another Part Of Me;this
Michael Jackson;Another Part Of Me;is
Michael Jackson;Another Part Of Me;our
Michael Jackson;Another Part Of Me;planet
Michael Jackson;Another Part Of Me;you're
Michael Jackson;Another Part Of Me;one
Michael Jackson;Another Part Of Me;of
Michael Jackson;Another Part Of Me;us
Michael Jackson;Another Part Of Me;we're
Michael Jackson;Another Part Of Me;sendin'
Michael Jackson;Another Part Of Me;out
Michael Jackson;Another Part Of Me;a
Michael Jackson;Another Part Of Me;major
Michael Jackson;Another Part Of Me;love
Michael Jackson;Another Part Of Me;and
Michael Jackson;Another Part Of Me;this
Michael Jackson;Another Part Of Me;is
Michael Jackson;Another Part Of Me;our
Michael Jackson;Another Part Of Me;message
Michael Jackson;Another Part Of Me;to
Michael Jackson;Another Part Of Me;you
Michael Jackson;Another Part Of Me;(message
Michael Jackson;Another Part Of Me;to
Michael Jackson;Another Part Of Me;you)
Michael Jackson;Another Part Of Me;the
Michael Jackson;Another Part Of Me;planets
Michael Jackson;Another Part Of Me;are
Michael Jackson;Another Part Of Me;linin'
Michael Jackson;Another Part Of Me;up
Michael Jackson;Another Part Of Me;we're
Michael Jackson;Another Part Of Me;bringin'
Michael Jackson;Another Part Of Me;brighter
Michael Jackson;Another Part Of Me;days
Michael Jackson;Another Part Of Me;they're
Michael Jackson;Another Part Of Me;all
Michael Jackson;Another Part Of Me;in
Michael Jackson;Another Part Of Me;line
Michael Jackson;Another Part Of Me;waitin'
Michael Jackson;Another Part Of Me;for
Michael Jackson;Another Part Of Me;you
Michael Jackson;Another Part Of Me;we're
Michael Jackson;Another Part Of Me;takin'
Michael Jackson;Another Part Of Me;over
Michael Jackson;Another Part Of Me;we
Michael Jackson;Another Part Of Me;have
Michael Jackson;Another Part Of Me;the
