artist_name;song_title;token
Frank Sinatra;Angel Eyes;hey
Frank Sinatra;Angel Eyes;drink
Frank Sinatra;Angel Eyes;up
Frank Sinatra;Angel Eyes;all
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;people
Frank Sinatra;Angel Eyes;order
Frank Sinatra;Angel Eyes;anything
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;see
Frank Sinatra;Angel Eyes;and
Frank Sinatra;Angel Eyes;have
Frank Sinatra;Angel Eyes;fun
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;happy
Frank Sinatra;Angel Eyes;people
Frank Sinatra;Angel Eyes;the
Frank Sinatra;Angel Eyes;laugh
Frank Sinatra;Angel Eyes;and
Frank Sinatra;Angel Eyes;the
Frank Sinatra;Angel Eyes;drinks
Frank Sinatra;Angel Eyes;on
Frank Sinatra;Angel Eyes;me
Frank Sinatra;Angel Eyes;try
Frank Sinatra;Angel Eyes;to
Frank Sinatra;Angel Eyes;think
Frank Sinatra;Angel Eyes;that
Frank Sinatra;Angel Eyes;love
Frank Sinatra;Angel Eyes;not
Frank Sinatra;Angel Eyes;around
Frank Sinatra;Angel Eyes;still
Frank Sinatra;Angel Eyes;it
Frank Sinatra;Angel Eyes;uncomfortably
Frank Sinatra;Angel Eyes;near
Frank Sinatra;Angel Eyes;my
Frank Sinatra;Angel Eyes;poor
Frank Sinatra;Angel Eyes;old
Frank Sinatra;Angel Eyes;heart
Frank Sinatra;Angel Eyes;ain't
Frank Sinatra;Angel Eyes;gaining
Frank Sinatra;Angel Eyes;any
Frank Sinatra;Angel Eyes;ground
Frank Sinatra;Angel Eyes;because
Frank Sinatra;Angel Eyes;my
Frank Sinatra;Angel Eyes;angel
Frank Sinatra;Angel Eyes;eyes
Frank Sinatra;Angel Eyes;ain't
Frank Sinatra;Angel Eyes;here
Frank Sinatra;Angel Eyes;angel
Frank Sinatra;Angel Eyes;eyes
Frank Sinatra;Angel Eyes;that
Frank Sinatra;Angel Eyes;old
Frank Sinatra;Angel Eyes;devil
Frank Sinatra;Angel Eyes;sent
Frank Sinatra;Angel Eyes;they
Frank Sinatra;Angel Eyes;glow
Frank Sinatra;Angel Eyes;unbearably
Frank Sinatra;Angel Eyes;bright
Frank Sinatra;Angel Eyes;hey
Frank Sinatra;Angel Eyes;drink
Frank Sinatra;Angel Eyes;up
Frank Sinatra;Angel Eyes;all
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;people
Frank Sinatra;Angel Eyes;order
Frank Sinatra;Angel Eyes;anything
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;see
Frank Sinatra;Angel Eyes;and
Frank Sinatra;Angel Eyes;have
Frank Sinatra;Angel Eyes;fun
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;happy
Frank Sinatra;Angel Eyes;people
Frank Sinatra;Angel Eyes;the
Frank Sinatra;Angel Eyes;laugh
Frank Sinatra;Angel Eyes;and
Frank Sinatra;Angel Eyes;the
Frank Sinatra;Angel Eyes;drinks
Frank Sinatra;Angel Eyes;on
Frank Sinatra;Angel Eyes;me
Frank Sinatra;Angel Eyes;try
Frank Sinatra;Angel Eyes;to
Frank Sinatra;Angel Eyes;think
Frank Sinatra;Angel Eyes;that
Frank Sinatra;Angel Eyes;love
Frank Sinatra;Angel Eyes;not
Frank Sinatra;Angel Eyes;around
Frank Sinatra;Angel Eyes;still
Frank Sinatra;Angel Eyes;it
Frank Sinatra;Angel Eyes;uncomfortably
Frank Sinatra;Angel Eyes;near
Frank Sinatra;Angel Eyes;my
Frank Sinatra;Angel Eyes;poor
Frank Sinatra;Angel Eyes;old
Frank Sinatra;Angel Eyes;heart
Frank Sinatra;Angel Eyes;ain't
Frank Sinatra;Angel Eyes;gaining
Frank Sinatra;Angel Eyes;any
Frank Sinatra;Angel Eyes;ground
Frank Sinatra;Angel Eyes;because
Frank Sinatra;Angel Eyes;my
Frank Sinatra;Angel Eyes;angel
Frank Sinatra;Angel Eyes;eyes
Frank Sinatra;Angel Eyes;ain't
Frank Sinatra;Angel Eyes;here
Frank Sinatra;Angel Eyes;angel
Frank Sinatra;Angel Eyes;eyes
Frank Sinatra;Angel Eyes;that
Frank Sinatra;Angel Eyes;old
Frank Sinatra;Angel Eyes;devil
Frank Sinatra;Angel Eyes;sent
Frank Sinatra;Angel Eyes;they
Frank Sinatra;Angel Eyes;glow
Frank Sinatra;Angel Eyes;unbearably
Frank Sinatra;Angel Eyes;bright
Frank Sinatra;Angel Eyes;need
Frank Sinatra;Angel Eyes;i
Frank Sinatra;Angel Eyes;say
Frank Sinatra;Angel Eyes;that
Frank Sinatra;Angel Eyes;my
Frank Sinatra;Angel Eyes;love
Frank Sinatra;Angel Eyes;mispent
Frank Sinatra;Angel Eyes;mispent
Frank Sinatra;Angel Eyes;with
Frank Sinatra;Angel Eyes;angel
Frank Sinatra;Angel Eyes;eyes
Frank Sinatra;Angel Eyes;tonight
Frank Sinatra;Angel Eyes;so
Frank Sinatra;Angel Eyes;drink
Frank Sinatra;Angel Eyes;up
Frank Sinatra;Angel Eyes;all
Frank Sinatra;Angel Eyes;of
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;people
Frank Sinatra;Angel Eyes;order
Frank Sinatra;Angel Eyes;anything
Frank Sinatra;Angel Eyes;you
Frank Sinatra;Angel Eyes;see
Frank Sinatra;Angel Eyes;and
Frank Sinatra;Angel Eyes;have
