artist_name;song_title;token
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;here
Michael Jackson;Come Together;come
Michael Jackson;Come Together;old
Michael Jackson;Come Together;flat
Michael Jackson;Come Together;top
Michael Jackson;Come Together;he
Michael Jackson;Come Together;come
Michael Jackson;Come Together;groovin'
Michael Jackson;Come Together;up
Michael Jackson;Come Together;slowly
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;ju-ju
Michael Jackson;Come Together;eyeball
Michael Jackson;Come Together;he
Michael Jackson;Come Together;one
Michael Jackson;Come Together;holy
Michael Jackson;Come Together;roller
Michael Jackson;Come Together;he
Michael Jackson;Come Together;got
Michael Jackson;Come Together;hair
Michael Jackson;Come Together;down
Michael Jackson;Come Together;to
Michael Jackson;Come Together;his
Michael Jackson;Come Together;knees
Michael Jackson;Come Together;got
Michael Jackson;Come Together;to
Michael Jackson;Come Together;be
Michael Jackson;Come Together;a
Michael Jackson;Come Together;joker
Michael Jackson;Come Together;he
Michael Jackson;Come Together;just
Michael Jackson;Come Together;do
Michael Jackson;Come Together;what
Michael Jackson;Come Together;he
Michael Jackson;Come Together;please
Michael Jackson;Come Together;check
Michael Jackson;Come Together;he
Michael Jackson;Come Together;wear
Michael Jackson;Come Together;no
Michael Jackson;Come Together;shoeshine
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;toe
Michael Jackson;Come Together;jam
Michael Jackson;Come Together;football
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;monkey
Michael Jackson;Come Together;finger
Michael Jackson;Come Together;he
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;coca-cola
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;me
Michael Jackson;Come Together;here
Michael Jackson;Come Together;come
Michael Jackson;Come Together;old
Michael Jackson;Come Together;flat
Michael Jackson;Come Together;top
Michael Jackson;Come Together;he
Michael Jackson;Come Together;come
Michael Jackson;Come Together;groovin'
Michael Jackson;Come Together;up
Michael Jackson;Come Together;slowly
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;ju-ju
Michael Jackson;Come Together;eyeball
Michael Jackson;Come Together;he
Michael Jackson;Come Together;one
Michael Jackson;Come Together;holy
Michael Jackson;Come Together;roller
Michael Jackson;Come Together;he
Michael Jackson;Come Together;got
Michael Jackson;Come Together;hair
Michael Jackson;Come Together;down
Michael Jackson;Come Together;to
Michael Jackson;Come Together;his
Michael Jackson;Come Together;knees
Michael Jackson;Come Together;got
Michael Jackson;Come Together;to
Michael Jackson;Come Together;be
Michael Jackson;Come Together;a
Michael Jackson;Come Together;joker
Michael Jackson;Come Together;he
Michael Jackson;Come Together;just
Michael Jackson;Come Together;do
Michael Jackson;Come Together;what
Michael Jackson;Come Together;he
Michael Jackson;Come Together;please
Michael Jackson;Come Together;check
Michael Jackson;Come Together;he
Michael Jackson;Come Together;wear
Michael Jackson;Come Together;no
Michael Jackson;Come Together;shoeshine
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;toe
Michael Jackson;Come Together;jam
Michael Jackson;Come Together;football
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;monkey
Michael Jackson;Come Together;finger
Michael Jackson;Come Together;he
Michael Jackson;Come Together;shoot
Michael Jackson;Come Together;coca-cola
Michael Jackson;Come Together;he
Michael Jackson;Come Together;say
Michael Jackson;Come Together;i
Michael Jackson;Come Together;know
Michael Jackson;Come Together;you,
Michael Jackson;Come Together;you
Michael Jackson;Come Together;know
Michael Jackson;Come Together;me
Michael Jackson;Come Together;one
Michael Jackson;Come Together;thing
Michael Jackson;Come Together;i
Michael Jackson;Come Together;can
Michael Jackson;Come Together;tell
Michael Jackson;Come Together;you
Michael Jackson;Come Together;is
Michael Jackson;Come Together;you
Michael Jackson;Come Together;got
Michael Jackson;Come Together;to
Michael Jackson;Come Together;be
Michael Jackson;Come Together;free
Michael Jackson;Come Together;come
Michael Jackson;Come Together;together,
Michael Jackson;Come Together;right
Michael Jackson;Come Together;now
Michael Jackson;Come Together;over
Michael Jackson;Come Together;me
Michael Jackson;Come Together;he
Michael Jackson;Come Together;bag
Michael Jackson;Come Together;production
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;walrus
Michael Jackson;Come Together;gumbo
Michael Jackson;Come Together;he
Michael Jackson;Come Together;got
Michael Jackson;Come Together;ono
Michael Jackson;Come Together;sideboard
Michael Jackson;Come Together;he
Michael Jackson;Come Together;one
Michael Jackson;Come Together;spinal
Michael Jackson;Come Together;cracker
Michael Jackson;Come Together;he
Michael Jackson;Come Together;got
Michael Jackson;Come Together;feet
Michael Jackson;Come Together;down
Michael Jackson;Come Together;below
Michael Jackson;Come Together;his
Michael Jackson;Come Together;knees
Michael Jackson;Come Together;hold
Michael Jackson;Come Together;you
Michael Jackson;Come Together;in
Michael Jackson;Come Together;his
Michael Jackson;Come Together;arm
Michael Jackson;Come Together;'til
Michael Jackson;Come Together;you
Michael Jackson;Come Together;can
Michael Jackson;Come Together;feel
Michael Jackson;Come Together;his
Michael Jackson;Come Together;disease
Michael Jackson;Come Together;come
Michael Jackson;Come Together;together,
Michael Jackson;Come Together;right
Michael Jackson;Come Together;now
Michael Jackson;Come Together;over
Michael Jackson;Come Together;me
Michael Jackson;Come Together;ah,
Michael Jackson;Come Together;come
Michael Jackson;Come Together;together,
Michael Jackson;Come Together;baby
Michael Jackson;Come Together;woo,
Michael Jackson;Come Together;ah
Michael Jackson;Come Together;come
Michael Jackson;Come Together;together,
Michael Jackson;Come Together;baby
Michael Jackson;Come Together;come
Michael Jackson;Come Together;together
Michael Jackson;Come Together;come
Michael Jackson;Come Together;together,
Michael Jackson;Come Together;oh
Michael Jackson;Come Together;yeah
Michael Jackson;Come Together;he
Michael Jackson;Come Together;roller
Michael Jackson;Come Together;coaster
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;early
Michael Jackson;Come Together;warning
Michael Jackson;Come Together;he's
Michael Jackson;Come Together;got
Michael Jackson;Come Together;muddy
Michael Jackson;Come Together;water
Michael Jackson;Come Together;he
Michael Jackson;Come Together;one
Michael Jackson;Come Together;mojo
Michael Jackson;Come Together;filter
Michael Jackson;Come Together;she
Michael Jackson;Come Together;say
Michael Jackson;Come Together;one
Michael Jackson;Come Together;and
Michael Jackson;Come Together;one
Michael Jackson;Come Together;and
Michael Jackson;Come Together;one
Michael Jackson;Come Together;is
Michael Jackson;Come Together;three
Michael Jackson;Come Together;got
Michael Jackson;Come Together;to
