artist_name;song_title;token
Ed Sheeran;Beautiful People;we
Ed Sheeran;Beautiful People;are
Ed Sheeran;Beautiful People;we
Ed Sheeran;Beautiful People;are
Ed Sheeran;Beautiful People;we
Ed Sheeran;Beautiful People;are
Ed Sheeran;Beautiful People;la
Ed Sheeran;Beautiful People;on
Ed Sheeran;Beautiful People;a
Ed Sheeran;Beautiful People;saturday
Ed Sheeran;Beautiful People;night
Ed Sheeran;Beautiful People;in
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;summer
Ed Sheeran;Beautiful People;sundown
Ed Sheeran;Beautiful People;and
Ed Sheeran;Beautiful People;they
Ed Sheeran;Beautiful People;all
Ed Sheeran;Beautiful People;come
Ed Sheeran;Beautiful People;out
Ed Sheeran;Beautiful People;lamborginis
Ed Sheeran;Beautiful People;and
Ed Sheeran;Beautiful People;their
Ed Sheeran;Beautiful People;rented
Ed Sheeran;Beautiful People;hummers
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;party
Ed Sheeran;Beautiful People;on
Ed Sheeran;Beautiful People;so
Ed Sheeran;Beautiful People;they're
Ed Sheeran;Beautiful People;headin'
Ed Sheeran;Beautiful People;downtown
Ed Sheeran;Beautiful People;everybody
Ed Sheeran;Beautiful People;lookin'
Ed Sheeran;Beautiful People;for
Ed Sheeran;Beautiful People;a
Ed Sheeran;Beautiful People;come
Ed Sheeran;Beautiful People;up
Ed Sheeran;Beautiful People;and
Ed Sheeran;Beautiful People;they
Ed Sheeran;Beautiful People;wanna
Ed Sheeran;Beautiful People;know
Ed Sheeran;Beautiful People;what
Ed Sheeran;Beautiful People;you're
Ed Sheeran;Beautiful People;about
Ed Sheeran;Beautiful People;me
Ed Sheeran;Beautiful People;in
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;middle
Ed Sheeran;Beautiful People;with
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;one
Ed Sheeran;Beautiful People;i'm
Ed Sheeran;Beautiful People;lovin'
Ed Sheeran;Beautiful People;we
Ed Sheeran;Beautiful People;are
Ed Sheeran;Beautiful People;we
Ed Sheeran;Beautiful People;are
Ed Sheeran;Beautiful People;we
Ed Sheeran;Beautiful People;are
Ed Sheeran;Beautiful People;la
Ed Sheeran;Beautiful People;on
Ed Sheeran;Beautiful People;a
Ed Sheeran;Beautiful People;saturday
Ed Sheeran;Beautiful People;night
Ed Sheeran;Beautiful People;in
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;summer
Ed Sheeran;Beautiful People;sundown
Ed Sheeran;Beautiful People;and
Ed Sheeran;Beautiful People;they
Ed Sheeran;Beautiful People;all
Ed Sheeran;Beautiful People;come
Ed Sheeran;Beautiful People;out
Ed Sheeran;Beautiful People;lamborginis
Ed Sheeran;Beautiful People;and
Ed Sheeran;Beautiful People;their
Ed Sheeran;Beautiful People;rented
Ed Sheeran;Beautiful People;hummers
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;party
Ed Sheeran;Beautiful People;on
Ed Sheeran;Beautiful People;so
Ed Sheeran;Beautiful People;they're
Ed Sheeran;Beautiful People;headin'
Ed Sheeran;Beautiful People;downtown
Ed Sheeran;Beautiful People;everybody
Ed Sheeran;Beautiful People;lookin'
Ed Sheeran;Beautiful People;for
Ed Sheeran;Beautiful People;a
Ed Sheeran;Beautiful People;come
Ed Sheeran;Beautiful People;up
Ed Sheeran;Beautiful People;and
Ed Sheeran;Beautiful People;they
Ed Sheeran;Beautiful People;wanna
Ed Sheeran;Beautiful People;know
Ed Sheeran;Beautiful People;what
Ed Sheeran;Beautiful People;you're
Ed Sheeran;Beautiful People;about
Ed Sheeran;Beautiful People;me
Ed Sheeran;Beautiful People;in
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;middle
Ed Sheeran;Beautiful People;with
Ed Sheeran;Beautiful People;the
Ed Sheeran;Beautiful People;one
Ed Sheeran;Beautiful People;i'm
Ed Sheeran;Beautiful People;lovin'
