artist_name;song_title;token
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;want
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;be
Frank Sinatra;I Wanna Be Around;around
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;pick
Frank Sinatra;I Wanna Be Around;up
Frank Sinatra;I Wanna Be Around;the
Frank Sinatra;I Wanna Be Around;pieces
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;breaks
Frank Sinatra;I Wanna Be Around;your
Frank Sinatra;I Wanna Be Around;heart
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;twice
Frank Sinatra;I Wanna Be Around;as
Frank Sinatra;I Wanna Be Around;smart
Frank Sinatra;I Wanna Be Around;as
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;who
Frank Sinatra;I Wanna Be Around;will
Frank Sinatra;I Wanna Be Around;swear
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;be
Frank Sinatra;I Wanna Be Around;true
Frank Sinatra;I Wanna Be Around;like
Frank Sinatra;I Wanna Be Around;you
Frank Sinatra;I Wanna Be Around;used
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;do
Frank Sinatra;I Wanna Be Around;with
Frank Sinatra;I Wanna Be Around;me
Frank Sinatra;I Wanna Be Around;who'll
Frank Sinatra;I Wanna Be Around;leave
Frank Sinatra;I Wanna Be Around;you
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;learn
Frank Sinatra;I Wanna Be Around;that
Frank Sinatra;I Wanna Be Around;misery
Frank Sinatra;I Wanna Be Around;loves
Frank Sinatra;I Wanna Be Around;company
Frank Sinatra;I Wanna Be Around;wait
Frank Sinatra;I Wanna Be Around;and
Frank Sinatra;I Wanna Be Around;see
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;want
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;be
Frank Sinatra;I Wanna Be Around;around
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;see
Frank Sinatra;I Wanna Be Around;how
Frank Sinatra;I Wanna Be Around;he
Frank Sinatra;I Wanna Be Around;does
Frank Sinatra;I Wanna Be Around;it
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;he
Frank Sinatra;I Wanna Be Around;breaks
Frank Sinatra;I Wanna Be Around;your
Frank Sinatra;I Wanna Be Around;heart
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;bits
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;want
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;be
Frank Sinatra;I Wanna Be Around;around
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;pick
Frank Sinatra;I Wanna Be Around;up
Frank Sinatra;I Wanna Be Around;the
Frank Sinatra;I Wanna Be Around;pieces
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;breaks
Frank Sinatra;I Wanna Be Around;your
Frank Sinatra;I Wanna Be Around;heart
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;twice
Frank Sinatra;I Wanna Be Around;as
Frank Sinatra;I Wanna Be Around;smart
Frank Sinatra;I Wanna Be Around;as
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;who
Frank Sinatra;I Wanna Be Around;will
Frank Sinatra;I Wanna Be Around;swear
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;be
Frank Sinatra;I Wanna Be Around;true
Frank Sinatra;I Wanna Be Around;like
Frank Sinatra;I Wanna Be Around;you
Frank Sinatra;I Wanna Be Around;used
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;do
Frank Sinatra;I Wanna Be Around;with
Frank Sinatra;I Wanna Be Around;me
Frank Sinatra;I Wanna Be Around;who'll
Frank Sinatra;I Wanna Be Around;leave
Frank Sinatra;I Wanna Be Around;you
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;learn
Frank Sinatra;I Wanna Be Around;that
Frank Sinatra;I Wanna Be Around;misery
Frank Sinatra;I Wanna Be Around;loves
Frank Sinatra;I Wanna Be Around;company
Frank Sinatra;I Wanna Be Around;wait
Frank Sinatra;I Wanna Be Around;and
Frank Sinatra;I Wanna Be Around;see
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;want
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;be
Frank Sinatra;I Wanna Be Around;around
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;see
Frank Sinatra;I Wanna Be Around;how
Frank Sinatra;I Wanna Be Around;he
Frank Sinatra;I Wanna Be Around;does
Frank Sinatra;I Wanna Be Around;it
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;he
Frank Sinatra;I Wanna Be Around;breaks
Frank Sinatra;I Wanna Be Around;your
Frank Sinatra;I Wanna Be Around;heart
Frank Sinatra;I Wanna Be Around;to
Frank Sinatra;I Wanna Be Around;bits
Frank Sinatra;I Wanna Be Around;let
Frank Sinatra;I Wanna Be Around;see
Frank Sinatra;I Wanna Be Around;if
Frank Sinatra;I Wanna Be Around;the
Frank Sinatra;I Wanna Be Around;puzzle
Frank Sinatra;I Wanna Be Around;fits
Frank Sinatra;I Wanna Be Around;so
Frank Sinatra;I Wanna Be Around;fine
Frank Sinatra;I Wanna Be Around;and
Frank Sinatra;I Wanna Be Around;that
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;i'll
Frank Sinatra;I Wanna Be Around;discover
Frank Sinatra;I Wanna Be Around;that
Frank Sinatra;I Wanna Be Around;revenge
Frank Sinatra;I Wanna Be Around;is
Frank Sinatra;I Wanna Be Around;sweet
Frank Sinatra;I Wanna Be Around;as
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;sit
Frank Sinatra;I Wanna Be Around;there
Frank Sinatra;I Wanna Be Around;applauding
Frank Sinatra;I Wanna Be Around;from
Frank Sinatra;I Wanna Be Around;a
Frank Sinatra;I Wanna Be Around;front
Frank Sinatra;I Wanna Be Around;row
Frank Sinatra;I Wanna Be Around;seat
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;somebody
Frank Sinatra;I Wanna Be Around;breaks
Frank Sinatra;I Wanna Be Around;your
Frank Sinatra;I Wanna Be Around;heart
Frank Sinatra;I Wanna Be Around;like
Frank Sinatra;I Wanna Be Around;you
Frank Sinatra;I Wanna Be Around;broke
Frank Sinatra;I Wanna Be Around;mine
Frank Sinatra;I Wanna Be Around;that
Frank Sinatra;I Wanna Be Around;when
Frank Sinatra;I Wanna Be Around;i'll
Frank Sinatra;I Wanna Be Around;discover
Frank Sinatra;I Wanna Be Around;that
Frank Sinatra;I Wanna Be Around;revenge
Frank Sinatra;I Wanna Be Around;is
Frank Sinatra;I Wanna Be Around;sweet
Frank Sinatra;I Wanna Be Around;as
Frank Sinatra;I Wanna Be Around;i
Frank Sinatra;I Wanna Be Around;sit
Frank Sinatra;I Wanna Be Around;there
