artist_name;song_title;token
James Brown;Let's Make It;let's
James Brown;Let's Make It;make
James Brown;Let's Make It;this
James Brown;Let's Make It;christmas
James Brown;Let's Make It;mean
James Brown;Let's Make It;something
James Brown;Let's Make It;this
James Brown;Let's Make It;year
James Brown;Let's Make It;let's
James Brown;Let's Make It;make
James Brown;Let's Make It;this
James Brown;Let's Make It;christmas
James Brown;Let's Make It;mean
James Brown;Let's Make It;something
James Brown;Let's Make It;this
James Brown;Let's Make It;year
James Brown;Let's Make It;hi
James Brown;Let's Make It;everybody,
James Brown;Let's Make It;this
James Brown;Let's Make It;is
James Brown;Let's Make It;james
James Brown;Let's Make It;brown
James Brown;Let's Make It;this
James Brown;Let's Make It;is
James Brown;Let's Make It;a
James Brown;Let's Make It;very,
James Brown;Let's Make It;very
James Brown;Let's Make It;unusual
James Brown;Let's Make It;way
James Brown;Let's Make It;to
James Brown;Let's Make It;come
James Brown;Let's Make It;to
James Brown;Let's Make It;you
James Brown;Let's Make It;but
James Brown;Let's Make It;i
James Brown;Let's Make It;gotta
James Brown;Let's Make It;start
James Brown;Let's Make It;by
James Brown;Let's Make It;saying
James Brown;Let's Make It;thanks
James Brown;Let's Make It;thanks
James Brown;Let's Make It;for
James Brown;Let's Make It;such
James Brown;Let's Make It;a
James Brown;Let's Make It;wonderful
James Brown;Let's Make It;year
James Brown;Let's Make It;not
James Brown;Let's Make It;only
James Brown;Let's Make It;to
James Brown;Let's Make It;you,
James Brown;Let's Make It;to
James Brown;Let's Make It;god,
James Brown;Let's Make It;number
James Brown;Let's Make It;one
James Brown;Let's Make It;let's
James Brown;Let's Make It;make
James Brown;Let's Make It;this
James Brown;Let's Make It;christmas
James Brown;Let's Make It;mean
James Brown;Let's Make It;something
James Brown;Let's Make It;this
James Brown;Let's Make It;year
James Brown;Let's Make It;let's
James Brown;Let's Make It;make
James Brown;Let's Make It;this
James Brown;Let's Make It;christmas
James Brown;Let's Make It;mean
James Brown;Let's Make It;something
James Brown;Let's Make It;this
James Brown;Let's Make It;year
James Brown;Let's Make It;hi
James Brown;Let's Make It;everybody,
James Brown;Let's Make It;this
James Brown;Let's Make It;is
James Brown;Let's Make It;james
James Brown;Let's Make It;brown
James Brown;Let's Make It;this
James Brown;Let's Make It;is
James Brown;Let's Make It;a
James Brown;Let's Make It;very,
James Brown;Let's Make It;very
James Brown;Let's Make It;unusual
James Brown;Let's Make It;way
James Brown;Let's Make It;to
James Brown;Let's Make It;come
James Brown;Let's Make It;to
James Brown;Let's Make It;you
James Brown;Let's Make It;but
James Brown;Let's Make It;i
James Brown;Let's Make It;gotta
James Brown;Let's Make It;start
James Brown;Let's Make It;by
