artist_name;song_title;token
Elvis Presley;Fairytale;i'll
Elvis Presley;Fairytale;pack
Elvis Presley;Fairytale;up
Elvis Presley;Fairytale;all
Elvis Presley;Fairytale;my
Elvis Presley;Fairytale;things
Elvis Presley;Fairytale;and
Elvis Presley;Fairytale;walk
Elvis Presley;Fairytale;away,
Elvis Presley;Fairytale;i
Elvis Presley;Fairytale;don't
Elvis Presley;Fairytale;want
Elvis Presley;Fairytale;to
Elvis Presley;Fairytale;hear
Elvis Presley;Fairytale;another
Elvis Presley;Fairytale;word
Elvis Presley;Fairytale;you
Elvis Presley;Fairytale;have
Elvis Presley;Fairytale;to
Elvis Presley;Fairytale;say
Elvis Presley;Fairytale;i've
Elvis Presley;Fairytale;been
Elvis Presley;Fairytale;waiting
Elvis Presley;Fairytale;for
Elvis Presley;Fairytale;so
Elvis Presley;Fairytale;long
Elvis Presley;Fairytale;i
Elvis Presley;Fairytale;just
Elvis Presley;Fairytale;found
Elvis Presley;Fairytale;out
Elvis Presley;Fairytale;there's
Elvis Presley;Fairytale;something
Elvis Presley;Fairytale;wrong
Elvis Presley;Fairytale;and
Elvis Presley;Fairytale;there's
Elvis Presley;Fairytale;nothing
Elvis Presley;Fairytale;what
Elvis Presley;Fairytale;get
Elvis Presley;Fairytale;better
Elvis Presley;Fairytale;if
Elvis Presley;Fairytale;i
Elvis Presley;Fairytale;stay
Elvis Presley;Fairytale;there's
Elvis Presley;Fairytale;no
Elvis Presley;Fairytale;need
Elvis Presley;Fairytale;to
Elvis Presley;Fairytale;explain
Elvis Presley;Fairytale;anymore
Elvis Presley;Fairytale;i
Elvis Presley;Fairytale;tried
Elvis Presley;Fairytale;my
Elvis Presley;Fairytale;best
Elvis Presley;Fairytale;to
Elvis Presley;Fairytale;love
Elvis Presley;Fairytale;you,
Elvis Presley;Fairytale;now
Elvis Presley;Fairytale;i'm
Elvis Presley;Fairytale;walking
Elvis Presley;Fairytale;out
Elvis Presley;Fairytale;the
Elvis Presley;Fairytale;door
Elvis Presley;Fairytale;i'll
Elvis Presley;Fairytale;pack
Elvis Presley;Fairytale;up
Elvis Presley;Fairytale;all
Elvis Presley;Fairytale;my
Elvis Presley;Fairytale;things
Elvis Presley;Fairytale;and
Elvis Presley;Fairytale;walk
Elvis Presley;Fairytale;away,
