artist_name;song_title;token
Johnny Cash;Down At Drippin' Springs;campers
Johnny Cash;Down At Drippin' Springs;bikes
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;mobile
Johnny Cash;Down At Drippin' Springs;homes
Johnny Cash;Down At Drippin' Springs;cars
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;pickup
Johnny Cash;Down At Drippin' Springs;trucks
Johnny Cash;Down At Drippin' Springs;slacks
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;'59
Johnny Cash;Down At Drippin' Springs;hairdoes
Johnny Cash;Down At Drippin' Springs;sideburns
Johnny Cash;Down At Drippin' Springs;spears
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;ducks
Johnny Cash;Down At Drippin' Springs;there's
Johnny Cash;Down At Drippin' Springs;lone
Johnny Cash;Down At Drippin' Springs;star
Johnny Cash;Down At Drippin' Springs;pearl
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;fried
Johnny Cash;Down At Drippin' Springs;chicken
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;one
Johnny Cash;Down At Drippin' Springs;big
Johnny Cash;Down At Drippin' Springs;cloud
Johnny Cash;Down At Drippin' Springs;of
Johnny Cash;Down At Drippin' Springs;smoke
Johnny Cash;Down At Drippin' Springs;plug
Johnny Cash;Down At Drippin' Springs;it
Johnny Cash;Down At Drippin' Springs;in
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;turn
Johnny Cash;Down At Drippin' Springs;it
Johnny Cash;Down At Drippin' Springs;on
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;the
Johnny Cash;Down At Drippin' Springs;music
Johnny Cash;Down At Drippin' Springs;goes
Johnny Cash;Down At Drippin' Springs;for
Johnny Cash;Down At Drippin' Springs;broke
Johnny Cash;Down At Drippin' Springs;down
Johnny Cash;Down At Drippin' Springs;at
Johnny Cash;Down At Drippin' Springs;drippin'
Johnny Cash;Down At Drippin' Springs;springs
Johnny Cash;Down At Drippin' Springs;down
Johnny Cash;Down At Drippin' Springs;at
Johnny Cash;Down At Drippin' Springs;drippin'
Johnny Cash;Down At Drippin' Springs;springs
Johnny Cash;Down At Drippin' Springs;campers
Johnny Cash;Down At Drippin' Springs;bikes
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;mobile
Johnny Cash;Down At Drippin' Springs;homes
Johnny Cash;Down At Drippin' Springs;cars
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;pickup
Johnny Cash;Down At Drippin' Springs;trucks
Johnny Cash;Down At Drippin' Springs;slacks
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;'59
Johnny Cash;Down At Drippin' Springs;hairdoes
Johnny Cash;Down At Drippin' Springs;sideburns
Johnny Cash;Down At Drippin' Springs;spears
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;ducks
Johnny Cash;Down At Drippin' Springs;there's
Johnny Cash;Down At Drippin' Springs;lone
Johnny Cash;Down At Drippin' Springs;star
Johnny Cash;Down At Drippin' Springs;pearl
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;fried
Johnny Cash;Down At Drippin' Springs;chicken
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;one
Johnny Cash;Down At Drippin' Springs;big
Johnny Cash;Down At Drippin' Springs;cloud
Johnny Cash;Down At Drippin' Springs;of
Johnny Cash;Down At Drippin' Springs;smoke
Johnny Cash;Down At Drippin' Springs;plug
Johnny Cash;Down At Drippin' Springs;it
Johnny Cash;Down At Drippin' Springs;in
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;turn
Johnny Cash;Down At Drippin' Springs;it
Johnny Cash;Down At Drippin' Springs;on
Johnny Cash;Down At Drippin' Springs;and
Johnny Cash;Down At Drippin' Springs;the
Johnny Cash;Down At Drippin' Springs;music
Johnny Cash;Down At Drippin' Springs;goes
Johnny Cash;Down At Drippin' Springs;for
Johnny Cash;Down At Drippin' Springs;broke
Johnny Cash;Down At Drippin' Springs;down
