artist_name;song_title;token
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;sacrifices
James Brown;Think;that
James Brown;Think;i
James Brown;Think;made
James Brown;Think;for
James Brown;Think;you
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;hard
James Brown;Think;times
James Brown;Think;that
James Brown;Think;were
James Brown;Think;meant
James Brown;Think;for
James Brown;Think;you
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;good
James Brown;Think;things
James Brown;Think;that
James Brown;Think;i've
James Brown;Think;done
James Brown;Think;for
James Brown;Think;you
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;bad
James Brown;Think;things
James Brown;Think;i
James Brown;Think;tried
James Brown;Think;not
James Brown;Think;to
James Brown;Think;do
James Brown;Think;come
James Brown;Think;on,
James Brown;Think;children,
James Brown;Think;yeah
James Brown;Think;how
James Brown;Think;much
James Brown;Think;of
James Brown;Think;all
James Brown;Think;your
James Brown;Think;happiness
James Brown;Think;can
James Brown;Think;i
James Brown;Think;really
James Brown;Think;claim?
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;sacrifices
James Brown;Think;that
James Brown;Think;i
James Brown;Think;made
James Brown;Think;for
James Brown;Think;you
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;hard
James Brown;Think;times
James Brown;Think;that
James Brown;Think;were
James Brown;Think;meant
James Brown;Think;for
James Brown;Think;you
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;good
James Brown;Think;things
James Brown;Think;that
James Brown;Think;i've
James Brown;Think;done
James Brown;Think;for
James Brown;Think;you
James Brown;Think;think
James Brown;Think;about
James Brown;Think;the
James Brown;Think;bad
James Brown;Think;things
James Brown;Think;i
James Brown;Think;tried
James Brown;Think;not
James Brown;Think;to
James Brown;Think;do
James Brown;Think;come
James Brown;Think;on,
James Brown;Think;children,
James Brown;Think;yeah
James Brown;Think;how
James Brown;Think;much
James Brown;Think;of
James Brown;Think;all
James Brown;Think;your
James Brown;Think;happiness
James Brown;Think;can
James Brown;Think;i
James Brown;Think;really
James Brown;Think;claim?
James Brown;Think;how
James Brown;Think;many
James Brown;Think;tears
James Brown;Think;have
James Brown;Think;you
James Brown;Think;shed
James Brown;Think;for
James Brown;Think;which
James Brown;Think;i
James Brown;Think;was
James Brown;Think;to
James Brown;Think;blame?
James Brown;Think;doll,
James Brown;Think;i
James Brown;Think;can't
James Brown;Think;remember
James Brown;Think;just
James Brown;Think;what
James Brown;Think;it
James Brown;Think;brought
James Brown;Think;i
James Brown;Think;tried
James Brown;Think;so
James Brown;Think;hard
James Brown;Think;to
James Brown;Think;please
James Brown;Think;you
James Brown;Think;,
James Brown;Think;at
James Brown;Think;least
James Brown;Think;that's
James Brown;Think;what
James Brown;Think;i
James Brown;Think;thought
James Brown;Think;come
James Brown;Think;on,
James Brown;Think;children,
James Brown;Think;yeah
James Brown;Think;think
