artist_name;song_title;token
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;know
James Brown;Goodbye My Love;sometimes
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;man
James Brown;Goodbye My Love;or
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;woman
James Brown;Goodbye My Love;makes
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;try
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;find
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;reason
James Brown;Goodbye My Love;for
James Brown;Goodbye My Love;making
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;but
James Brown;Goodbye My Love;there
James Brown;Goodbye My Love;is
James Brown;Goodbye My Love;no
James Brown;Goodbye My Love;reason
James Brown;Goodbye My Love;for
James Brown;Goodbye My Love;making
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;the
James Brown;Goodbye My Love;only
James Brown;Goodbye My Love;thing
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;do
James Brown;Goodbye My Love;is
James Brown;Goodbye My Love;when
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;make
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;is
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i'm
James Brown;Goodbye My Love;sorry
James Brown;Goodbye My Love;take
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;man
James Brown;Goodbye My Love;or
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;woman
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i'm
James Brown;Goodbye My Love;sorry
James Brown;Goodbye My Love;and
James Brown;Goodbye My Love;it
James Brown;Goodbye My Love;takes
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;fool
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;walk
James Brown;Goodbye My Love;away
James Brown;Goodbye My Love;so
James Brown;Goodbye My Love;right
James Brown;Goodbye My Love;here
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;want
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i'm
James Brown;Goodbye My Love;sorry
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;know
James Brown;Goodbye My Love;sometimes
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;man
James Brown;Goodbye My Love;or
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;woman
James Brown;Goodbye My Love;makes
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;try
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;find
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;reason
James Brown;Goodbye My Love;for
James Brown;Goodbye My Love;making
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;but
James Brown;Goodbye My Love;there
James Brown;Goodbye My Love;is
James Brown;Goodbye My Love;no
James Brown;Goodbye My Love;reason
James Brown;Goodbye My Love;for
James Brown;Goodbye My Love;making
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;the
James Brown;Goodbye My Love;only
James Brown;Goodbye My Love;thing
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;do
James Brown;Goodbye My Love;is
James Brown;Goodbye My Love;when
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;make
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;mistake
James Brown;Goodbye My Love;is
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i'm
James Brown;Goodbye My Love;sorry
James Brown;Goodbye My Love;take
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;man
James Brown;Goodbye My Love;or
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;woman
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i'm
James Brown;Goodbye My Love;sorry
James Brown;Goodbye My Love;and
James Brown;Goodbye My Love;it
James Brown;Goodbye My Love;takes
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;fool
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;walk
James Brown;Goodbye My Love;away
James Brown;Goodbye My Love;so
James Brown;Goodbye My Love;right
James Brown;Goodbye My Love;here
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;want
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i'm
James Brown;Goodbye My Love;sorry
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;don't
James Brown;Goodbye My Love;know
James Brown;Goodbye My Love;where
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;are
James Brown;Goodbye My Love;but
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;know
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;need
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;now
James Brown;Goodbye My Love;there's
James Brown;Goodbye My Love;one
James Brown;Goodbye My Love;more
James Brown;Goodbye My Love;thing
James Brown;Goodbye My Love;i'd
James Brown;Goodbye My Love;like
James Brown;Goodbye My Love;to
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;right
James Brown;Goodbye My Love;here
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;could
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;goodbye,
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;just
James Brown;Goodbye My Love;don't
James Brown;Goodbye My Love;understand
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;could
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;baby
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;believe
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;got
James Brown;Goodbye My Love;another
James Brown;Goodbye My Love;man
James Brown;Goodbye My Love;and
James Brown;Goodbye My Love;that
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;could
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;just
James Brown;Goodbye My Love;can't
James Brown;Goodbye My Love;help
James Brown;Goodbye My Love;myself
James Brown;Goodbye My Love;but
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;wouldn't
James Brown;Goodbye My Love;be
James Brown;Goodbye My Love;a
James Brown;Goodbye My Love;man
James Brown;Goodbye My Love;and
James Brown;Goodbye My Love;that
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;could
James Brown;Goodbye My Love;say
James Brown;Goodbye My Love;maybe
James Brown;Goodbye My Love;we
James Brown;Goodbye My Love;don't
James Brown;Goodbye My Love;have
James Brown;Goodbye My Love;nothing
James Brown;Goodbye My Love;left
James Brown;Goodbye My Love;but
James Brown;Goodbye My Love;i
James Brown;Goodbye My Love;want
James Brown;Goodbye My Love;you
James Brown;Goodbye My Love;to
