artist_name;song_title;token
David Bowie;Sex And The Church;though
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;idea
David Bowie;Sex And The Church;of
David Bowie;Sex And The Church;confession,
David Bowie;Sex And The Church;it
David Bowie;Sex And The Church;is
David Bowie;Sex And The Church;said
David Bowie;Sex And The Church;to
David Bowie;Sex And The Church;be
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;union
David Bowie;Sex And The Church;of
David Bowie;Sex And The Church;and
David Bowie;Sex And The Church;his
David Bowie;Sex And The Church;bride,
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;christian
David Bowie;Sex And The Church;it's
David Bowie;Sex And The Church;all
David Bowie;Sex And The Church;very
David Bowie;Sex And The Church;puzzling
David Bowie;Sex And The Church;sex
David Bowie;Sex And The Church;and
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;church,
David Bowie;Sex And The Church;sex
David Bowie;Sex And The Church;and
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;church
David Bowie;Sex And The Church;sex
David Bowie;Sex And The Church;and
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;church
David Bowie;Sex And The Church;and
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;church
David Bowie;Sex And The Church;and
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;church
David Bowie;Sex And The Church;all
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;great
David Bowie;Sex And The Church;mystic
David Bowie;Sex And The Church;religions
David Bowie;Sex And The Church;put
David Bowie;Sex And The Church;strong
David Bowie;Sex And The Church;emphasis
David Bowie;Sex And The Church;on
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;redeeming
David Bowie;Sex And The Church;spiritual
David Bowie;Sex And The Church;qualities
David Bowie;Sex And The Church;of
David Bowie;Sex And The Church;sex,
David Bowie;Sex And The Church;of
David Bowie;Sex And The Church;sex
David Bowie;Sex And The Church;though
David Bowie;Sex And The Church;the
David Bowie;Sex And The Church;idea
David Bowie;Sex And The Church;of
David Bowie;Sex And The Church;confession,
David Bowie;Sex And The Church;it
David Bowie;Sex And The Church;is
David Bowie;Sex And The Church;said
David Bowie;Sex And The Church;to
David Bowie;Sex And The Church;be
