artist_name;song_title;token
Johnny Cash;Sam Hall;well,
Johnny Cash;Sam Hall;my
Johnny Cash;Sam Hall;name,
Johnny Cash;Sam Hall;it
Johnny Cash;Sam Hall;is
Johnny Cash;Sam Hall;sam
Johnny Cash;Sam Hall;hall,
Johnny Cash;Sam Hall;sam
Johnny Cash;Sam Hall;hall
Johnny Cash;Sam Hall;yes,
Johnny Cash;Sam Hall;my
Johnny Cash;Sam Hall;name,
Johnny Cash;Sam Hall;it
Johnny Cash;Sam Hall;is
Johnny Cash;Sam Hall;sam
Johnny Cash;Sam Hall;hall,
Johnny Cash;Sam Hall;it
Johnny Cash;Sam Hall;is
Johnny Cash;Sam Hall;sam
Johnny Cash;Sam Hall;hall
Johnny Cash;Sam Hall;my
Johnny Cash;Sam Hall;name
Johnny Cash;Sam Hall;it
Johnny Cash;Sam Hall;is
Johnny Cash;Sam Hall;sam
Johnny Cash;Sam Hall;hall,
Johnny Cash;Sam Hall;and
Johnny Cash;Sam Hall;i
Johnny Cash;Sam Hall;hate
Johnny Cash;Sam Hall;you,
Johnny Cash;Sam Hall;one
Johnny Cash;Sam Hall;and
Johnny Cash;Sam Hall;all
Johnny Cash;Sam Hall;and
Johnny Cash;Sam Hall;i
Johnny Cash;Sam Hall;hate
Johnny Cash;Sam Hall;you,
Johnny Cash;Sam Hall;one
Johnny Cash;Sam Hall;and
Johnny Cash;Sam Hall;all
Johnny Cash;Sam Hall;damn
Johnny Cash;Sam Hall;your
Johnny Cash;Sam Hall;eyes!
Johnny Cash;Sam Hall;i
Johnny Cash;Sam Hall;killed
Johnny Cash;Sam Hall;a
Johnny Cash;Sam Hall;man,
Johnny Cash;Sam Hall;they
Johnny Cash;Sam Hall;said,
Johnny Cash;Sam Hall;so
Johnny Cash;Sam Hall;they
Johnny Cash;Sam Hall;said
Johnny Cash;Sam Hall;i
Johnny Cash;Sam Hall;killed
Johnny Cash;Sam Hall;a
Johnny Cash;Sam Hall;man,
Johnny Cash;Sam Hall;they
Johnny Cash;Sam Hall;said,
Johnny Cash;Sam Hall;so
Johnny Cash;Sam Hall;they
Johnny Cash;Sam Hall;said
Johnny Cash;Sam Hall;i
Johnny Cash;Sam Hall;killed
Johnny Cash;Sam Hall;a
Johnny Cash;Sam Hall;man,
Johnny Cash;Sam Hall;they
Johnny Cash;Sam Hall;said,
Johnny Cash;Sam Hall;and
Johnny Cash;Sam Hall;i
Johnny Cash;Sam Hall;smashed
Johnny Cash;Sam Hall;in
Johnny Cash;Sam Hall;his
Johnny Cash;Sam Hall;head
