artist_name;song_title;token
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that's
Michael Jackson;It's The Falling In Love;making
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;high
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;being
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;make
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry
Michael Jackson;It's The Falling In Love;you
Michael Jackson;It's The Falling In Love;think
Michael Jackson;It's The Falling In Love;we're
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;got
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;(cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry)
Michael Jackson;It's The Falling In Love;you're
Michael Jackson;It's The Falling In Love;not
Michael Jackson;It's The Falling In Love;like
Michael Jackson;It's The Falling In Love;anybody
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;ever
Michael Jackson;It's The Falling In Love;knew
Michael Jackson;It's The Falling In Love;but
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;don't
Michael Jackson;It's The Falling In Love;mean
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;don't
Michael Jackson;It's The Falling In Love;know
Michael Jackson;It's The Falling In Love;where
Michael Jackson;It's The Falling In Love;we
Michael Jackson;It's The Falling In Love;are
Michael Jackson;It's The Falling In Love;and
Michael Jackson;It's The Falling In Love;though
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;find
Michael Jackson;It's The Falling In Love;myself
Michael Jackson;It's The Falling In Love;attracted
Michael Jackson;It's The Falling In Love;to
Michael Jackson;It's The Falling In Love;you
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that's
Michael Jackson;It's The Falling In Love;making
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;high
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;being
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;make
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry
Michael Jackson;It's The Falling In Love;you
Michael Jackson;It's The Falling In Love;think
Michael Jackson;It's The Falling In Love;we're
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;got
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;(cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry)
Michael Jackson;It's The Falling In Love;you're
Michael Jackson;It's The Falling In Love;not
Michael Jackson;It's The Falling In Love;like
Michael Jackson;It's The Falling In Love;anybody
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;ever
Michael Jackson;It's The Falling In Love;knew
Michael Jackson;It's The Falling In Love;but
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;don't
Michael Jackson;It's The Falling In Love;mean
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;don't
Michael Jackson;It's The Falling In Love;know
Michael Jackson;It's The Falling In Love;where
Michael Jackson;It's The Falling In Love;we
Michael Jackson;It's The Falling In Love;are
Michael Jackson;It's The Falling In Love;and
Michael Jackson;It's The Falling In Love;though
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;find
Michael Jackson;It's The Falling In Love;myself
Michael Jackson;It's The Falling In Love;attracted
Michael Jackson;It's The Falling In Love;to
Michael Jackson;It's The Falling In Love;you
Michael Jackson;It's The Falling In Love;this
Michael Jackson;It's The Falling In Love;time
Michael Jackson;It's The Falling In Love;i'm
Michael Jackson;It's The Falling In Love;trying
Michael Jackson;It's The Falling In Love;not
Michael Jackson;It's The Falling In Love;to
Michael Jackson;It's The Falling In Love;go
Michael Jackson;It's The Falling In Love;too
Michael Jackson;It's The Falling In Love;far,
Michael Jackson;It's The Falling In Love;'cause
Michael Jackson;It's The Falling In Love;no
Michael Jackson;It's The Falling In Love;matter
Michael Jackson;It's The Falling In Love;how
Michael Jackson;It's The Falling In Love;it
Michael Jackson;It's The Falling In Love;starts,
Michael Jackson;It's The Falling In Love;it
Michael Jackson;It's The Falling In Love;ends
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;same
Michael Jackson;It's The Falling In Love;someone's
Michael Jackson;It's The Falling In Love;always
Michael Jackson;It's The Falling In Love;doing
Michael Jackson;It's The Falling In Love;someone
Michael Jackson;It's The Falling In Love;more
Michael Jackson;It's The Falling In Love;trading
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;passion
Michael Jackson;It's The Falling In Love;for
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;taste
Michael Jackson;It's The Falling In Love;of
Michael Jackson;It's The Falling In Love;pain
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;only
Michael Jackson;It's The Falling In Love;gonna
Michael Jackson;It's The Falling In Love;happen
Michael Jackson;It's The Falling In Love;again
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that's
Michael Jackson;It's The Falling In Love;makin'
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;high
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;being
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;makes
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;fallin'
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that's
Michael Jackson;It's The Falling In Love;makin'
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;high
Michael Jackson;It's The Falling In Love;it's
Michael Jackson;It's The Falling In Love;the
Michael Jackson;It's The Falling In Love;being
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;love
Michael Jackson;It's The Falling In Love;that
Michael Jackson;It's The Falling In Love;makes
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry,
Michael Jackson;It's The Falling In Love;cry
Michael Jackson;It's The Falling In Love;all
Michael Jackson;It's The Falling In Love;night
Michael Jackson;It's The Falling In Love;and
Michael Jackson;It's The Falling In Love;though
Michael Jackson;It's The Falling In Love;i'm
Michael Jackson;It's The Falling In Love;trying
Michael Jackson;It's The Falling In Love;not
Michael Jackson;It's The Falling In Love;to
Michael Jackson;It's The Falling In Love;look
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;your
Michael Jackson;It's The Falling In Love;eyes
Michael Jackson;It's The Falling In Love;each
Michael Jackson;It's The Falling In Love;time
Michael Jackson;It's The Falling In Love;i
Michael Jackson;It's The Falling In Love;do
Michael Jackson;It's The Falling In Love;they
Michael Jackson;It's The Falling In Love;kind
Michael Jackson;It's The Falling In Love;of
Michael Jackson;It's The Falling In Love;burn
Michael Jackson;It's The Falling In Love;right
Michael Jackson;It's The Falling In Love;through
Michael Jackson;It's The Falling In Love;me
Michael Jackson;It's The Falling In Love;don't
Michael Jackson;It's The Falling In Love;want
Michael Jackson;It's The Falling In Love;to
Michael Jackson;It's The Falling In Love;lay
Michael Jackson;It's The Falling In Love;down
Michael Jackson;It's The Falling In Love;in
Michael Jackson;It's The Falling In Love;a
Michael Jackson;It's The Falling In Love;bed
Michael Jackson;It's The Falling In Love;full
Michael Jackson;It's The Falling In Love;of
Michael Jackson;It's The Falling In Love;lies
Michael Jackson;It's The Falling In Love;and
Michael Jackson;It's The Falling In Love;yet
Michael Jackson;It's The Falling In Love;my
Michael Jackson;It's The Falling In Love;heart
Michael Jackson;It's The Falling In Love;is
Michael Jackson;It's The Falling In Love;saying,
Michael Jackson;It's The Falling In Love;"""come"
Michael Jackson;It's The Falling In Love;and
Michael Jackson;It's The Falling In Love;do
Michael Jackson;It's The Falling In Love;"me"""
