artist_name;song_title;token
Frank Sinatra;Deep In A Dream;i
Frank Sinatra;Deep In A Dream;dim
Frank Sinatra;Deep In A Dream;all
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;lights
Frank Sinatra;Deep In A Dream;and
Frank Sinatra;Deep In A Dream;i
Frank Sinatra;Deep In A Dream;sink
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;chair
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;smoke
Frank Sinatra;Deep In A Dream;from
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;cigarette
Frank Sinatra;Deep In A Dream;climbs
Frank Sinatra;Deep In A Dream;through
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;air
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;walls
Frank Sinatra;Deep In A Dream;of
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;room
Frank Sinatra;Deep In A Dream;fade
Frank Sinatra;Deep In A Dream;away
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;blue
Frank Sinatra;Deep In A Dream;and
Frank Sinatra;Deep In A Dream;i'm
Frank Sinatra;Deep In A Dream;deep
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;dream
Frank Sinatra;Deep In A Dream;of
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;smoke
Frank Sinatra;Deep In A Dream;makes
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;stairway
Frank Sinatra;Deep In A Dream;for
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;to
Frank Sinatra;Deep In A Dream;descend
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;come
Frank Sinatra;Deep In A Dream;to
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;arms
Frank Sinatra;Deep In A Dream;may
Frank Sinatra;Deep In A Dream;this
Frank Sinatra;Deep In A Dream;bliss
Frank Sinatra;Deep In A Dream;never
Frank Sinatra;Deep In A Dream;end
Frank Sinatra;Deep In A Dream;for
Frank Sinatra;Deep In A Dream;we
Frank Sinatra;Deep In A Dream;love
Frank Sinatra;Deep In A Dream;anew
Frank Sinatra;Deep In A Dream;just
Frank Sinatra;Deep In A Dream;as
Frank Sinatra;Deep In A Dream;we
Frank Sinatra;Deep In A Dream;used
Frank Sinatra;Deep In A Dream;to
Frank Sinatra;Deep In A Dream;do
Frank Sinatra;Deep In A Dream;i
Frank Sinatra;Deep In A Dream;dim
Frank Sinatra;Deep In A Dream;all
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;lights
Frank Sinatra;Deep In A Dream;and
Frank Sinatra;Deep In A Dream;i
Frank Sinatra;Deep In A Dream;sink
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;chair
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;smoke
Frank Sinatra;Deep In A Dream;from
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;cigarette
Frank Sinatra;Deep In A Dream;climbs
Frank Sinatra;Deep In A Dream;through
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;air
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;walls
Frank Sinatra;Deep In A Dream;of
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;room
Frank Sinatra;Deep In A Dream;fade
Frank Sinatra;Deep In A Dream;away
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;blue
Frank Sinatra;Deep In A Dream;and
Frank Sinatra;Deep In A Dream;i'm
Frank Sinatra;Deep In A Dream;deep
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;dream
Frank Sinatra;Deep In A Dream;of
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;smoke
Frank Sinatra;Deep In A Dream;makes
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;stairway
Frank Sinatra;Deep In A Dream;for
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;to
Frank Sinatra;Deep In A Dream;descend
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;come
Frank Sinatra;Deep In A Dream;to
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;arms
Frank Sinatra;Deep In A Dream;may
Frank Sinatra;Deep In A Dream;this
Frank Sinatra;Deep In A Dream;bliss
Frank Sinatra;Deep In A Dream;never
Frank Sinatra;Deep In A Dream;end
Frank Sinatra;Deep In A Dream;for
Frank Sinatra;Deep In A Dream;we
Frank Sinatra;Deep In A Dream;love
Frank Sinatra;Deep In A Dream;anew
Frank Sinatra;Deep In A Dream;just
Frank Sinatra;Deep In A Dream;as
Frank Sinatra;Deep In A Dream;we
Frank Sinatra;Deep In A Dream;used
Frank Sinatra;Deep In A Dream;to
Frank Sinatra;Deep In A Dream;do
Frank Sinatra;Deep In A Dream;when
Frank Sinatra;Deep In A Dream;i'm
Frank Sinatra;Deep In A Dream;deep
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;dream
Frank Sinatra;Deep In A Dream;of
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;then
Frank Sinatra;Deep In A Dream;from
Frank Sinatra;Deep In A Dream;the
Frank Sinatra;Deep In A Dream;ceiling
Frank Sinatra;Deep In A Dream;sweet
Frank Sinatra;Deep In A Dream;music
Frank Sinatra;Deep In A Dream;comes
Frank Sinatra;Deep In A Dream;stealing
Frank Sinatra;Deep In A Dream;we
Frank Sinatra;Deep In A Dream;glide
Frank Sinatra;Deep In A Dream;through
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;lover
Frank Sinatra;Deep In A Dream;refrain
Frank Sinatra;Deep In A Dream;you're
Frank Sinatra;Deep In A Dream;so
Frank Sinatra;Deep In A Dream;appealing
Frank Sinatra;Deep In A Dream;that
Frank Sinatra;Deep In A Dream;i'm
Frank Sinatra;Deep In A Dream;soon
Frank Sinatra;Deep In A Dream;revealing
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;love
Frank Sinatra;Deep In A Dream;for
Frank Sinatra;Deep In A Dream;you
Frank Sinatra;Deep In A Dream;over
Frank Sinatra;Deep In A Dream;again
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;cigarette
Frank Sinatra;Deep In A Dream;burns
Frank Sinatra;Deep In A Dream;me
Frank Sinatra;Deep In A Dream;i
Frank Sinatra;Deep In A Dream;wake
Frank Sinatra;Deep In A Dream;with
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;start
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;hand
Frank Sinatra;Deep In A Dream;isn't
Frank Sinatra;Deep In A Dream;hurt
Frank Sinatra;Deep In A Dream;but
