artist_name;song_title;token
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);you
Justin Bieber;Yummy (Remix);got
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yummy
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);you
Justin Bieber;Yummy (Remix);got
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yummy
Justin Bieber;Yummy (Remix);say
Justin Bieber;Yummy (Remix);the
Justin Bieber;Yummy (Remix);word
Justin Bieber;Yummy (Remix);on
Justin Bieber;Yummy (Remix);my
Justin Bieber;Yummy (Remix);way
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);any
Justin Bieber;Yummy (Remix);night
Justin Bieber;Yummy (Remix);any
Justin Bieber;Yummy (Remix);day
Justin Bieber;Yummy (Remix);say
Justin Bieber;Yummy (Remix);the
Justin Bieber;Yummy (Remix);word
Justin Bieber;Yummy (Remix);on
Justin Bieber;Yummy (Remix);my
Justin Bieber;Yummy (Remix);way
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);in
Justin Bieber;Yummy (Remix);the
Justin Bieber;Yummy (Remix);mornin'
Justin Bieber;Yummy (Remix);or
Justin Bieber;Yummy (Remix);the
Justin Bieber;Yummy (Remix);late
Justin Bieber;Yummy (Remix);say
Justin Bieber;Yummy (Remix);the
Justin Bieber;Yummy (Remix);word
Justin Bieber;Yummy (Remix);on
Justin Bieber;Yummy (Remix);my
Justin Bieber;Yummy (Remix);way
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);you
Justin Bieber;Yummy (Remix);got
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yummy
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);you
Justin Bieber;Yummy (Remix);got
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yum
Justin Bieber;Yummy (Remix);that
Justin Bieber;Yummy (Remix);yummy-yummy
Justin Bieber;Yummy (Remix);say
Justin Bieber;Yummy (Remix);the
Justin Bieber;Yummy (Remix);word
Justin Bieber;Yummy (Remix);on
Justin Bieber;Yummy (Remix);my
Justin Bieber;Yummy (Remix);way
Justin Bieber;Yummy (Remix);yeah
Justin Bieber;Yummy (Remix);babe
Justin Bieber;Yummy (Remix);yeah
