artist_name;song_title;token
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;coins
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;each
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;seeking
Frank Sinatra;Three Coins In The Fountain;happiness
Frank Sinatra;Three Coins In The Fountain;thrown
Frank Sinatra;Three Coins In The Fountain;by
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;hopeful
Frank Sinatra;Three Coins In The Fountain;lovers
Frank Sinatra;Three Coins In The Fountain;which
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;bless
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;hearts
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;each
Frank Sinatra;Three Coins In The Fountain;heart
Frank Sinatra;Three Coins In The Fountain;longing
Frank Sinatra;Three Coins In The Fountain;for
Frank Sinatra;Three Coins In The Fountain;its
Frank Sinatra;Three Coins In The Fountain;home
Frank Sinatra;Three Coins In The Fountain;there
Frank Sinatra;Three Coins In The Fountain;they
Frank Sinatra;Three Coins In The Fountain;lie
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;somewhere
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;heart
Frank Sinatra;Three Coins In The Fountain;of
Frank Sinatra;Three Coins In The Fountain;rome
Frank Sinatra;Three Coins In The Fountain;which
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;bless
Frank Sinatra;Three Coins In The Fountain;which
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;bless
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;coins
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;each
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;seeking
Frank Sinatra;Three Coins In The Fountain;happiness
Frank Sinatra;Three Coins In The Fountain;thrown
Frank Sinatra;Three Coins In The Fountain;by
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;hopeful
Frank Sinatra;Three Coins In The Fountain;lovers
Frank Sinatra;Three Coins In The Fountain;which
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;bless
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;hearts
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;each
Frank Sinatra;Three Coins In The Fountain;heart
Frank Sinatra;Three Coins In The Fountain;longing
Frank Sinatra;Three Coins In The Fountain;for
Frank Sinatra;Three Coins In The Fountain;its
Frank Sinatra;Three Coins In The Fountain;home
Frank Sinatra;Three Coins In The Fountain;there
Frank Sinatra;Three Coins In The Fountain;they
Frank Sinatra;Three Coins In The Fountain;lie
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;somewhere
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;heart
Frank Sinatra;Three Coins In The Fountain;of
Frank Sinatra;Three Coins In The Fountain;rome
Frank Sinatra;Three Coins In The Fountain;which
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;bless
Frank Sinatra;Three Coins In The Fountain;which
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;bless
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;coins
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;through
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;ripples
Frank Sinatra;Three Coins In The Fountain;how
Frank Sinatra;Three Coins In The Fountain;they
Frank Sinatra;Three Coins In The Fountain;shine
Frank Sinatra;Three Coins In The Fountain;just
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;wish
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;be
Frank Sinatra;Three Coins In The Fountain;granted
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;heart
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;wear
Frank Sinatra;Three Coins In The Fountain;a
Frank Sinatra;Three Coins In The Fountain;valentine
Frank Sinatra;Three Coins In The Fountain;make
Frank Sinatra;Three Coins In The Fountain;it
Frank Sinatra;Three Coins In The Fountain;mine
Frank Sinatra;Three Coins In The Fountain;make
Frank Sinatra;Three Coins In The Fountain;it
Frank Sinatra;Three Coins In The Fountain;mine
Frank Sinatra;Three Coins In The Fountain;make
Frank Sinatra;Three Coins In The Fountain;it
Frank Sinatra;Three Coins In The Fountain;mine
Frank Sinatra;Three Coins In The Fountain;three
Frank Sinatra;Three Coins In The Fountain;coins
Frank Sinatra;Three Coins In The Fountain;in
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;fountain
Frank Sinatra;Three Coins In The Fountain;through
Frank Sinatra;Three Coins In The Fountain;the
Frank Sinatra;Three Coins In The Fountain;ripples
Frank Sinatra;Three Coins In The Fountain;how
Frank Sinatra;Three Coins In The Fountain;they
Frank Sinatra;Three Coins In The Fountain;shine
Frank Sinatra;Three Coins In The Fountain;and
Frank Sinatra;Three Coins In The Fountain;just
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;wish
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;be
Frank Sinatra;Three Coins In The Fountain;granted
Frank Sinatra;Three Coins In The Fountain;one
Frank Sinatra;Three Coins In The Fountain;heart
Frank Sinatra;Three Coins In The Fountain;will
Frank Sinatra;Three Coins In The Fountain;wear
Frank Sinatra;Three Coins In The Fountain;a
Frank Sinatra;Three Coins In The Fountain;valentine
Frank Sinatra;Three Coins In The Fountain;make
Frank Sinatra;Three Coins In The Fountain;it
Frank Sinatra;Three Coins In The Fountain;mine
Frank Sinatra;Three Coins In The Fountain;make
Frank Sinatra;Three Coins In The Fountain;it
Frank Sinatra;Three Coins In The Fountain;mine
Frank Sinatra;Three Coins In The Fountain;make
Frank Sinatra;Three Coins In The Fountain;it
Frank Sinatra;Three Coins In The Fountain;mine
