artist_name;song_title;token
Johnny Cash;The Singing Star's Queen;twinkle
Johnny Cash;The Singing Star's Queen;twinkle
Johnny Cash;The Singing Star's Queen;little
Johnny Cash;The Singing Star's Queen;star
Johnny Cash;The Singing Star's Queen;who's
Johnny Cash;The Singing Star's Queen;the
Johnny Cash;The Singing Star's Queen;greatest
Johnny Cash;The Singing Star's Queen;star
Johnny Cash;The Singing Star's Queen;what
Johnny Cash;The Singing Star's Queen;are?
Johnny Cash;The Singing Star's Queen;(waylon)
Johnny Cash;The Singing Star's Queen;now
Johnny Cash;The Singing Star's Queen;waylon
Johnny Cash;The Singing Star's Queen;is
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;singer,
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;record
Johnny Cash;The Singing Star's Queen;sellin'
Johnny Cash;The Singing Star's Queen;star
Johnny Cash;The Singing Star's Queen;the
Johnny Cash;The Singing Star's Queen;ladies
Johnny Cash;The Singing Star's Queen;love
Johnny Cash;The Singing Star's Queen;him
Johnny Cash;The Singing Star's Queen;and
Johnny Cash;The Singing Star's Queen;his
Johnny Cash;The Singing Star's Queen;band
Johnny Cash;The Singing Star's Queen;oh
Johnny Cash;The Singing Star's Queen;he
Johnny Cash;The Singing Star's Queen;sings
Johnny Cash;The Singing Star's Queen;like
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;bird
Johnny Cash;The Singing Star's Queen;and
Johnny Cash;The Singing Star's Queen;he
Johnny Cash;The Singing Star's Queen;plays
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;fine
Johnny Cash;The Singing Star's Queen;guitar
Johnny Cash;The Singing Star's Queen;but
Johnny Cash;The Singing Star's Queen;i
Johnny Cash;The Singing Star's Queen;doubt
Johnny Cash;The Singing Star's Queen;that
Johnny Cash;The Singing Star's Queen;he's
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;home
Johnny Cash;The Singing Star's Queen;lovin'
Johnny Cash;The Singing Star's Queen;man
Johnny Cash;The Singing Star's Queen;you
Johnny Cash;The Singing Star's Queen;oughta
Johnny Cash;The Singing Star's Queen;see
Johnny Cash;The Singing Star's Queen;his
Johnny Cash;The Singing Star's Queen;woman
Johnny Cash;The Singing Star's Queen;she's
Johnny Cash;The Singing Star's Queen;really
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;queen
Johnny Cash;The Singing Star's Queen;twinkle
Johnny Cash;The Singing Star's Queen;twinkle
Johnny Cash;The Singing Star's Queen;little
Johnny Cash;The Singing Star's Queen;star
Johnny Cash;The Singing Star's Queen;who's
Johnny Cash;The Singing Star's Queen;the
Johnny Cash;The Singing Star's Queen;greatest
Johnny Cash;The Singing Star's Queen;star
Johnny Cash;The Singing Star's Queen;what
Johnny Cash;The Singing Star's Queen;are?
Johnny Cash;The Singing Star's Queen;(waylon)
Johnny Cash;The Singing Star's Queen;now
Johnny Cash;The Singing Star's Queen;waylon
Johnny Cash;The Singing Star's Queen;is
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;singer,
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;record
Johnny Cash;The Singing Star's Queen;sellin'
Johnny Cash;The Singing Star's Queen;star
Johnny Cash;The Singing Star's Queen;the
Johnny Cash;The Singing Star's Queen;ladies
Johnny Cash;The Singing Star's Queen;love
Johnny Cash;The Singing Star's Queen;him
Johnny Cash;The Singing Star's Queen;and
Johnny Cash;The Singing Star's Queen;his
Johnny Cash;The Singing Star's Queen;band
Johnny Cash;The Singing Star's Queen;oh
Johnny Cash;The Singing Star's Queen;he
Johnny Cash;The Singing Star's Queen;sings
Johnny Cash;The Singing Star's Queen;like
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;bird
Johnny Cash;The Singing Star's Queen;and
Johnny Cash;The Singing Star's Queen;he
Johnny Cash;The Singing Star's Queen;plays
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;fine
Johnny Cash;The Singing Star's Queen;guitar
Johnny Cash;The Singing Star's Queen;but
Johnny Cash;The Singing Star's Queen;i
Johnny Cash;The Singing Star's Queen;doubt
Johnny Cash;The Singing Star's Queen;that
Johnny Cash;The Singing Star's Queen;he's
Johnny Cash;The Singing Star's Queen;a
Johnny Cash;The Singing Star's Queen;home
Johnny Cash;The Singing Star's Queen;lovin'
Johnny Cash;The Singing Star's Queen;man
Johnny Cash;The Singing Star's Queen;you
Johnny Cash;The Singing Star's Queen;oughta
Johnny Cash;The Singing Star's Queen;see
Johnny Cash;The Singing Star's Queen;his
Johnny Cash;The Singing Star's Queen;woman
Johnny Cash;The Singing Star's Queen;she's
Johnny Cash;The Singing Star's Queen;really
