artist_name;song_title;token
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
Frank Sinatra;Reaching For The Moon;appear
Frank Sinatra;Reaching For The Moon;to
Frank Sinatra;Reaching For The Moon;be
Frank Sinatra;Reaching For The Moon;so
Frank Sinatra;Reaching For The Moon;near
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;yet
Frank Sinatra;Reaching For The Moon;so
Frank Sinatra;Reaching For The Moon;far
Frank Sinatra;Reaching For The Moon;from
Frank Sinatra;Reaching For The Moon;me
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;here
Frank Sinatra;Reaching For The Moon;am
Frank Sinatra;Reaching For The Moon;i
Frank Sinatra;Reaching For The Moon;on
Frank Sinatra;Reaching For The Moon;a
Frank Sinatra;Reaching For The Moon;night
Frank Sinatra;Reaching For The Moon;in
Frank Sinatra;Reaching For The Moon;june
Frank Sinatra;Reaching For The Moon;reaching
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
Frank Sinatra;Reaching For The Moon;i
Frank Sinatra;Reaching For The Moon;wonder
Frank Sinatra;Reaching For The Moon;if
Frank Sinatra;Reaching For The Moon;we'll
Frank Sinatra;Reaching For The Moon;ever
Frank Sinatra;Reaching For The Moon;meet
Frank Sinatra;Reaching For The Moon;my
Frank Sinatra;Reaching For The Moon;song
Frank Sinatra;Reaching For The Moon;of
Frank Sinatra;Reaching For The Moon;love
Frank Sinatra;Reaching For The Moon;is
Frank Sinatra;Reaching For The Moon;incomplete
Frank Sinatra;Reaching For The Moon;i'm
Frank Sinatra;Reaching For The Moon;just
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;words
Frank Sinatra;Reaching For The Moon;looking
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;tune
Frank Sinatra;Reaching For The Moon;reaching
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
Frank Sinatra;Reaching For The Moon;appear
Frank Sinatra;Reaching For The Moon;to
Frank Sinatra;Reaching For The Moon;be
Frank Sinatra;Reaching For The Moon;so
Frank Sinatra;Reaching For The Moon;near
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;yet
Frank Sinatra;Reaching For The Moon;so
Frank Sinatra;Reaching For The Moon;far
Frank Sinatra;Reaching For The Moon;from
Frank Sinatra;Reaching For The Moon;me
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;here
Frank Sinatra;Reaching For The Moon;am
Frank Sinatra;Reaching For The Moon;i
Frank Sinatra;Reaching For The Moon;on
Frank Sinatra;Reaching For The Moon;a
Frank Sinatra;Reaching For The Moon;night
Frank Sinatra;Reaching For The Moon;in
Frank Sinatra;Reaching For The Moon;june
Frank Sinatra;Reaching For The Moon;reaching
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
Frank Sinatra;Reaching For The Moon;i
Frank Sinatra;Reaching For The Moon;wonder
Frank Sinatra;Reaching For The Moon;if
Frank Sinatra;Reaching For The Moon;we'll
Frank Sinatra;Reaching For The Moon;ever
Frank Sinatra;Reaching For The Moon;meet
Frank Sinatra;Reaching For The Moon;my
Frank Sinatra;Reaching For The Moon;song
Frank Sinatra;Reaching For The Moon;of
Frank Sinatra;Reaching For The Moon;love
Frank Sinatra;Reaching For The Moon;is
Frank Sinatra;Reaching For The Moon;incomplete
Frank Sinatra;Reaching For The Moon;i'm
Frank Sinatra;Reaching For The Moon;just
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;words
Frank Sinatra;Reaching For The Moon;looking
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;tune
Frank Sinatra;Reaching For The Moon;reaching
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
Frank Sinatra;Reaching For The Moon;i
Frank Sinatra;Reaching For The Moon;wonder
Frank Sinatra;Reaching For The Moon;if
Frank Sinatra;Reaching For The Moon;we'll
Frank Sinatra;Reaching For The Moon;ever
Frank Sinatra;Reaching For The Moon;meet
Frank Sinatra;Reaching For The Moon;my
Frank Sinatra;Reaching For The Moon;song
Frank Sinatra;Reaching For The Moon;of
Frank Sinatra;Reaching For The Moon;love
Frank Sinatra;Reaching For The Moon;is
Frank Sinatra;Reaching For The Moon;incomplete
Frank Sinatra;Reaching For The Moon;i'm
Frank Sinatra;Reaching For The Moon;just
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;words
Frank Sinatra;Reaching For The Moon;looking
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;tune
Frank Sinatra;Reaching For The Moon;reaching
Frank Sinatra;Reaching For The Moon;for
Frank Sinatra;Reaching For The Moon;the
Frank Sinatra;Reaching For The Moon;moon
Frank Sinatra;Reaching For The Moon;and
Frank Sinatra;Reaching For The Moon;you
