artist_name;song_title;token
Elvis Presley;Talk About The Good Times;well
Elvis Presley;Talk About The Good Times;i
Elvis Presley;Talk About The Good Times;remember
Elvis Presley;Talk About The Good Times;when
Elvis Presley;Talk About The Good Times;i
Elvis Presley;Talk About The Good Times;was
Elvis Presley;Talk About The Good Times;as
Elvis Presley;Talk About The Good Times;children
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;time
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;people
Elvis Presley;Talk About The Good Times;used
Elvis Presley;Talk About The Good Times;to
Elvis Presley;Talk About The Good Times;treat
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;neighbor
Elvis Presley;Talk About The Good Times;like
Elvis Presley;Talk About The Good Times;a
Elvis Presley;Talk About The Good Times;fellow
Elvis Presley;Talk About The Good Times;man
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;all
Elvis Presley;Talk About The Good Times;their
Elvis Presley;Talk About The Good Times;singin'
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;big
Elvis Presley;Talk About The Good Times;prayer
Elvis Presley;Talk About The Good Times;meetin's
Elvis Presley;Talk About The Good Times;when
Elvis Presley;Talk About The Good Times;a
Elvis Presley;Talk About The Good Times;man
Elvis Presley;Talk About The Good Times;was
Elvis Presley;Talk About The Good Times;proud
Elvis Presley;Talk About The Good Times;to
Elvis Presley;Talk About The Good Times;walk
Elvis Presley;Talk About The Good Times;up
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;shake
Elvis Presley;Talk About The Good Times;his
Elvis Presley;Talk About The Good Times;neighbors
Elvis Presley;Talk About The Good Times;hand
Elvis Presley;Talk About The Good Times;oh
Elvis Presley;Talk About The Good Times;you
Elvis Presley;Talk About The Good Times;talk
Elvis Presley;Talk About The Good Times;about
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;good
Elvis Presley;Talk About The Good Times;times,
Elvis Presley;Talk About The Good Times;talk
Elvis Presley;Talk About The Good Times;about
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;good
Elvis Presley;Talk About The Good Times;times
Elvis Presley;Talk About The Good Times;oh
Elvis Presley;Talk About The Good Times;if
Elvis Presley;Talk About The Good Times;you
Elvis Presley;Talk About The Good Times;ever
Elvis Presley;Talk About The Good Times;needed
Elvis Presley;Talk About The Good Times;help
Elvis Presley;Talk About The Good Times;a
Elvis Presley;Talk About The Good Times;friend
Elvis Presley;Talk About The Good Times;was
Elvis Presley;Talk About The Good Times;there
Elvis Presley;Talk About The Good Times;well
Elvis Presley;Talk About The Good Times;i
Elvis Presley;Talk About The Good Times;remember
Elvis Presley;Talk About The Good Times;when
Elvis Presley;Talk About The Good Times;i
Elvis Presley;Talk About The Good Times;was
Elvis Presley;Talk About The Good Times;as
Elvis Presley;Talk About The Good Times;children
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;time
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;people
Elvis Presley;Talk About The Good Times;used
Elvis Presley;Talk About The Good Times;to
Elvis Presley;Talk About The Good Times;treat
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;neighbor
Elvis Presley;Talk About The Good Times;like
Elvis Presley;Talk About The Good Times;a
Elvis Presley;Talk About The Good Times;fellow
Elvis Presley;Talk About The Good Times;man
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;all
Elvis Presley;Talk About The Good Times;their
Elvis Presley;Talk About The Good Times;singin'
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;big
Elvis Presley;Talk About The Good Times;prayer
Elvis Presley;Talk About The Good Times;meetin's
Elvis Presley;Talk About The Good Times;when
Elvis Presley;Talk About The Good Times;a
Elvis Presley;Talk About The Good Times;man
Elvis Presley;Talk About The Good Times;was
Elvis Presley;Talk About The Good Times;proud
Elvis Presley;Talk About The Good Times;to
Elvis Presley;Talk About The Good Times;walk
Elvis Presley;Talk About The Good Times;up
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;shake
Elvis Presley;Talk About The Good Times;his
Elvis Presley;Talk About The Good Times;neighbors
Elvis Presley;Talk About The Good Times;hand
Elvis Presley;Talk About The Good Times;oh
Elvis Presley;Talk About The Good Times;you
Elvis Presley;Talk About The Good Times;talk
Elvis Presley;Talk About The Good Times;about
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;good
Elvis Presley;Talk About The Good Times;times,
Elvis Presley;Talk About The Good Times;talk
Elvis Presley;Talk About The Good Times;about
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;good
Elvis Presley;Talk About The Good Times;times
Elvis Presley;Talk About The Good Times;oh
Elvis Presley;Talk About The Good Times;if
Elvis Presley;Talk About The Good Times;you
Elvis Presley;Talk About The Good Times;ever
Elvis Presley;Talk About The Good Times;needed
Elvis Presley;Talk About The Good Times;help
Elvis Presley;Talk About The Good Times;a
Elvis Presley;Talk About The Good Times;friend
Elvis Presley;Talk About The Good Times;was
Elvis Presley;Talk About The Good Times;there
Elvis Presley;Talk About The Good Times;some
Elvis Presley;Talk About The Good Times;good
Elvis Presley;Talk About The Good Times;neighbor
Elvis Presley;Talk About The Good Times;help
Elvis Presley;Talk About The Good Times;lift
Elvis Presley;Talk About The Good Times;your
Elvis Presley;Talk About The Good Times;burden
Elvis Presley;Talk About The Good Times;mmm,
Elvis Presley;Talk About The Good Times;and
Elvis Presley;Talk About The Good Times;the
Elvis Presley;Talk About The Good Times;simple
Elvis Presley;Talk About The Good Times;joys
