artist_name;song_title;token
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;anger
Black Sabbath;I;under
Black Sabbath;I;pressure
Black Sabbath;I;lost
Black Sabbath;I;in
Black Sabbath;I;cages,
Black Sabbath;I;a
Black Sabbath;I;prisoner
Black Sabbath;I;the
Black Sabbath;I;first
Black Sabbath;I;to
Black Sabbath;I;escape
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;wicked
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;legion
Black Sabbath;I;strength
Black Sabbath;I;in
Black Sabbath;I;numbers,
Black Sabbath;I;a
Black Sabbath;I;lie
Black Sabbath;I;the
Black Sabbath;I;number
Black Sabbath;I;is
Black Sabbath;I;one
Black Sabbath;I;i,
Black Sabbath;I;i,
Black Sabbath;I;i
Black Sabbath;I;everything
Black Sabbath;I;that
Black Sabbath;I;i
Black Sabbath;I;see
Black Sabbath;I;is
Black Sabbath;I;for
Black Sabbath;I;me
Black Sabbath;I;yes,
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;giant
Black Sabbath;I;i'm
Black Sabbath;I;a
Black Sabbath;I;monster
Black Sabbath;I;breaking
Black Sabbath;I;windows
Black Sabbath;I;in
Black Sabbath;I;houses
Black Sabbath;I;buildings
Black Sabbath;I;of
Black Sabbath;I;glass
Black Sabbath;I;rebel,
Black Sabbath;I;rebel
Black Sabbath;I;holy
Black Sabbath;I;outlaw
Black Sabbath;I;ride
Black Sabbath;I;together,
Black Sabbath;I;don't
Black Sabbath;I;try
Black Sabbath;I;it
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;anger
Black Sabbath;I;under
Black Sabbath;I;pressure
Black Sabbath;I;lost
Black Sabbath;I;in
Black Sabbath;I;cages,
Black Sabbath;I;a
Black Sabbath;I;prisoner
Black Sabbath;I;the
Black Sabbath;I;first
Black Sabbath;I;to
Black Sabbath;I;escape
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;wicked
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;legion
Black Sabbath;I;strength
Black Sabbath;I;in
Black Sabbath;I;numbers,
Black Sabbath;I;a
Black Sabbath;I;lie
Black Sabbath;I;the
Black Sabbath;I;number
Black Sabbath;I;is
Black Sabbath;I;one
Black Sabbath;I;i,
Black Sabbath;I;i,
Black Sabbath;I;i
Black Sabbath;I;everything
Black Sabbath;I;that
Black Sabbath;I;i
Black Sabbath;I;see
Black Sabbath;I;is
Black Sabbath;I;for
Black Sabbath;I;me
Black Sabbath;I;yes,
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;giant
Black Sabbath;I;i'm
Black Sabbath;I;a
Black Sabbath;I;monster
Black Sabbath;I;breaking
Black Sabbath;I;windows
Black Sabbath;I;in
Black Sabbath;I;houses
Black Sabbath;I;buildings
Black Sabbath;I;of
Black Sabbath;I;glass
Black Sabbath;I;rebel,
Black Sabbath;I;rebel
Black Sabbath;I;holy
Black Sabbath;I;outlaw
Black Sabbath;I;ride
Black Sabbath;I;together,
Black Sabbath;I;don't
Black Sabbath;I;try
Black Sabbath;I;it
Black Sabbath;I;the
Black Sabbath;I;power's
Black Sabbath;I;in
Black Sabbath;I;one
Black Sabbath;I;i,
Black Sabbath;I;i,
Black Sabbath;I;i
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;standing
Black Sabbath;I;alone
Black Sabbath;I;but
Black Sabbath;I;i
Black Sabbath;I;can
Black Sabbath;I;rock
Black Sabbath;I;you
Black Sabbath;I;i,
Black Sabbath;I;i,
Black Sabbath;I;i
Black Sabbath;I;on
Black Sabbath;I;the
Black Sabbath;I;edge
Black Sabbath;I;of
Black Sabbath;I;the
Black Sabbath;I;blade
Black Sabbath;I;but
Black Sabbath;I;the
Black Sabbath;I;knife
Black Sabbath;I;can't
Black Sabbath;I;cut
Black Sabbath;I;the
Black Sabbath;I;hero
Black Sabbath;I;down
Black Sabbath;I;i
Black Sabbath;I;am
Black Sabbath;I;virgin
Black Sabbath;I;i'm
Black Sabbath;I;a
Black Sabbath;I;whore
