artist_name;song_title;token
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;legs
Johnny Cash;The Cowboy Who Started The Fight;on
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;lady
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;walkin'
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;tanned
Johnny Cash;The Cowboy Who Started The Fight;to
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;dark
Johnny Cash;The Cowboy Who Started The Fight;berry
Johnny Cash;The Cowboy Who Started The Fight;brown
Johnny Cash;The Cowboy Who Started The Fight;her
Johnny Cash;The Cowboy Who Started The Fight;body
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;made
Johnny Cash;The Cowboy Who Started The Fight;like
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;song
Johnny Cash;The Cowboy Who Started The Fight;to
Johnny Cash;The Cowboy Who Started The Fight;be
Johnny Cash;The Cowboy Who Started The Fight;played
Johnny Cash;The Cowboy Who Started The Fight;to
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;tune
Johnny Cash;The Cowboy Who Started The Fight;of
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;million
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;pound
Johnny Cash;The Cowboy Who Started The Fight;so
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;wonder
Johnny Cash;The Cowboy Who Started The Fight;of
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;woman
Johnny Cash;The Cowboy Who Started The Fight;i
Johnny Cash;The Cowboy Who Started The Fight;reckon
Johnny Cash;The Cowboy Who Started The Fight;and
Johnny Cash;The Cowboy Who Started The Fight;she
Johnny Cash;The Cowboy Who Started The Fight;sure
Johnny Cash;The Cowboy Who Started The Fight;screwed
Johnny Cash;The Cowboy Who Started The Fight;her
Johnny Cash;The Cowboy Who Started The Fight;head
Johnny Cash;The Cowboy Who Started The Fight;on
Johnny Cash;The Cowboy Who Started The Fight;right
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;toast
Johnny Cash;The Cowboy Who Started The Fight;of
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;world
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;long
Johnny Cash;The Cowboy Who Started The Fight;legged
Johnny Cash;The Cowboy Who Started The Fight;girl
Johnny Cash;The Cowboy Who Started The Fight;and
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;cowboy
Johnny Cash;The Cowboy Who Started The Fight;who
Johnny Cash;The Cowboy Who Started The Fight;started
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;fight
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;legs
Johnny Cash;The Cowboy Who Started The Fight;on
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;lady
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;walkin'
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;tanned
Johnny Cash;The Cowboy Who Started The Fight;to
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;dark
Johnny Cash;The Cowboy Who Started The Fight;berry
Johnny Cash;The Cowboy Who Started The Fight;brown
Johnny Cash;The Cowboy Who Started The Fight;her
Johnny Cash;The Cowboy Who Started The Fight;body
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;made
Johnny Cash;The Cowboy Who Started The Fight;like
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;song
Johnny Cash;The Cowboy Who Started The Fight;to
Johnny Cash;The Cowboy Who Started The Fight;be
Johnny Cash;The Cowboy Who Started The Fight;played
Johnny Cash;The Cowboy Who Started The Fight;to
Johnny Cash;The Cowboy Who Started The Fight;the
Johnny Cash;The Cowboy Who Started The Fight;tune
Johnny Cash;The Cowboy Who Started The Fight;of
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;million
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;pound
Johnny Cash;The Cowboy Who Started The Fight;so
Johnny Cash;The Cowboy Who Started The Fight;was
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;wonder
Johnny Cash;The Cowboy Who Started The Fight;of
Johnny Cash;The Cowboy Who Started The Fight;a
Johnny Cash;The Cowboy Who Started The Fight;woman
Johnny Cash;The Cowboy Who Started The Fight;i
Johnny Cash;The Cowboy Who Started The Fight;reckon
Johnny Cash;The Cowboy Who Started The Fight;and
Johnny Cash;The Cowboy Who Started The Fight;she
Johnny Cash;The Cowboy Who Started The Fight;sure
Johnny Cash;The Cowboy Who Started The Fight;screwed
Johnny Cash;The Cowboy Who Started The Fight;her
Johnny Cash;The Cowboy Who Started The Fight;head
Johnny Cash;The Cowboy Who Started The Fight;on
