artist_name;song_title;token
James Brown;Chonnie-On-Chon;well
James Brown;Chonnie-On-Chon;big
James Brown;Chonnie-On-Chon;bone
James Brown;Chonnie-On-Chon;lizzy
James Brown;Chonnie-On-Chon;old
James Brown;Chonnie-On-Chon;aunt
James Brown;Chonnie-On-Chon;fanny
James Brown;Chonnie-On-Chon;everybody
James Brown;Chonnie-On-Chon;young
James Brown;Chonnie-On-Chon;annie
James Brown;Chonnie-On-Chon;havin'
James Brown;Chonnie-On-Chon;a
James Brown;Chonnie-On-Chon;party
James Brown;Chonnie-On-Chon;yes
James Brown;Chonnie-On-Chon;havin'
James Brown;Chonnie-On-Chon;a
James Brown;Chonnie-On-Chon;party
James Brown;Chonnie-On-Chon;well
James Brown;Chonnie-On-Chon;havin'
James Brown;Chonnie-On-Chon;a
James Brown;Chonnie-On-Chon;party
James Brown;Chonnie-On-Chon;rock'n
James Brown;Chonnie-On-Chon;roll
James Brown;Chonnie-On-Chon;party
James Brown;Chonnie-On-Chon;tonight
James Brown;Chonnie-On-Chon;well
James Brown;Chonnie-On-Chon;went
James Brown;Chonnie-On-Chon;down
James Brown;Chonnie-On-Chon;town
James Brown;Chonnie-On-Chon;to
James Brown;Chonnie-On-Chon;see
James Brown;Chonnie-On-Chon;aunt
James Brown;Chonnie-On-Chon;maude
James Brown;Chonnie-On-Chon;she
James Brown;Chonnie-On-Chon;went
James Brown;Chonnie-On-Chon;out
James Brown;Chonnie-On-Chon;without
James Brown;Chonnie-On-Chon;her
James Brown;Chonnie-On-Chon;i
James Brown;Chonnie-On-Chon;got
James Brown;Chonnie-On-Chon;drunk
James Brown;Chonnie-On-Chon;over
James Brown;Chonnie-On-Chon;gin
James Brown;Chonnie-On-Chon;and
James Brown;Chonnie-On-Chon;didn't
James Brown;Chonnie-On-Chon;even
James Brown;Chonnie-On-Chon;know
James Brown;Chonnie-On-Chon;where
James Brown;Chonnie-On-Chon;he
James Brown;Chonnie-On-Chon;had
James Brown;Chonnie-On-Chon;been
James Brown;Chonnie-On-Chon;well
