artist_name;song_title;token
Taylor Swift;Superstar;this
Taylor Swift;Superstar;is
Taylor Swift;Superstar;wrong
Taylor Swift;Superstar;but
Taylor Swift;Superstar;i
Taylor Swift;Superstar;can't
Taylor Swift;Superstar;help
Taylor Swift;Superstar;but
Taylor Swift;Superstar;feel
Taylor Swift;Superstar;like
Taylor Swift;Superstar;there
Taylor Swift;Superstar;ain't
Taylor Swift;Superstar;nothing
Taylor Swift;Superstar;more
Taylor Swift;Superstar;right,
Taylor Swift;Superstar;babe
Taylor Swift;Superstar;misty
Taylor Swift;Superstar;morning
Taylor Swift;Superstar;comes
Taylor Swift;Superstar;again
Taylor Swift;Superstar;and
Taylor Swift;Superstar;i
Taylor Swift;Superstar;can't
Taylor Swift;Superstar;help
Taylor Swift;Superstar;but
Taylor Swift;Superstar;wish
Taylor Swift;Superstar;i
Taylor Swift;Superstar;could
Taylor Swift;Superstar;see
Taylor Swift;Superstar;your
Taylor Swift;Superstar;face
Taylor Swift;Superstar;and
Taylor Swift;Superstar;i
Taylor Swift;Superstar;knew
Taylor Swift;Superstar;from
Taylor Swift;Superstar;the
Taylor Swift;Superstar;first
Taylor Swift;Superstar;note
Taylor Swift;Superstar;played
Taylor Swift;Superstar;i'd
Taylor Swift;Superstar;be
Taylor Swift;Superstar;breaking
Taylor Swift;Superstar;all
Taylor Swift;Superstar;my
Taylor Swift;Superstar;rules
Taylor Swift;Superstar;to
Taylor Swift;Superstar;see
Taylor Swift;Superstar;you
Taylor Swift;Superstar;you
Taylor Swift;Superstar;smile
Taylor Swift;Superstar;that
Taylor Swift;Superstar;beautiful
Taylor Swift;Superstar;smile
Taylor Swift;Superstar;and
Taylor Swift;Superstar;all
Taylor Swift;Superstar;the
Taylor Swift;Superstar;girls
Taylor Swift;Superstar;in
Taylor Swift;Superstar;the
Taylor Swift;Superstar;front
Taylor Swift;Superstar;row
Taylor Swift;Superstar;scream
Taylor Swift;Superstar;your
Taylor Swift;Superstar;name
Taylor Swift;Superstar;this
Taylor Swift;Superstar;is
