artist_name;song_title;token
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;yeah
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;i'm
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;oh
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;yeah
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;i'm
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;if
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;ain't
Snoop Dogg;Double Tap;a
Snoop Dogg;Double Tap;rider
Snoop Dogg;Double Tap;i
Snoop Dogg;Double Tap;don't
Snoop Dogg;Double Tap;want
Snoop Dogg;Double Tap;her
Snoop Dogg;Double Tap;i
Snoop Dogg;Double Tap;need
Snoop Dogg;Double Tap;a
Snoop Dogg;Double Tap;real
Snoop Dogg;Double Tap;one
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;my
Snoop Dogg;Double Tap;corner
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;yeah
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;i'm
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;oh
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;yeah
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;i'm
Snoop Dogg;Double Tap;tryna
Snoop Dogg;Double Tap;double
Snoop Dogg;Double Tap;tap
Snoop Dogg;Double Tap;that
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;slide
Snoop Dogg;Double Tap;off
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;your
Snoop Dogg;Double Tap;dm
Snoop Dogg;Double Tap;if
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;ain't
Snoop Dogg;Double Tap;a
Snoop Dogg;Double Tap;rider
Snoop Dogg;Double Tap;i
Snoop Dogg;Double Tap;don't
Snoop Dogg;Double Tap;want
Snoop Dogg;Double Tap;her
Snoop Dogg;Double Tap;i
Snoop Dogg;Double Tap;need
Snoop Dogg;Double Tap;a
Snoop Dogg;Double Tap;real
Snoop Dogg;Double Tap;one
Snoop Dogg;Double Tap;in
Snoop Dogg;Double Tap;my
Snoop Dogg;Double Tap;corner
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;got
Snoop Dogg;Double Tap;a
Snoop Dogg;Double Tap;job
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;independent
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;don't
Snoop Dogg;Double Tap;need
Snoop Dogg;Double Tap;nothin'
Snoop Dogg;Double Tap;from
Snoop Dogg;Double Tap;a
Snoop Dogg;Double Tap;man
Snoop Dogg;Double Tap;shawty
Snoop Dogg;Double Tap;be
Snoop Dogg;Double Tap;makin'
Snoop Dogg;Double Tap;her
Snoop Dogg;Double Tap;own
Snoop Dogg;Double Tap;money
Snoop Dogg;Double Tap;all
Snoop Dogg;Double Tap;of
Snoop Dogg;Double Tap;her
Snoop Dogg;Double Tap;paychecks
Snoop Dogg;Double Tap;real
Snoop Dogg;Double Tap;no
Snoop Dogg;Double Tap;stuntin'
Snoop Dogg;Double Tap;if
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;gotta
Snoop Dogg;Double Tap;dude
Snoop Dogg;Double Tap;i'm
Snoop Dogg;Double Tap;so
Snoop Dogg;Double Tap;confused
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;say
Snoop Dogg;Double Tap;she
Snoop Dogg;Double Tap;single
Snoop Dogg;Double Tap;on
Snoop Dogg;Double Tap;the
Snoop Dogg;Double Tap;'gram
Snoop Dogg;Double Tap;hey
Snoop Dogg;Double Tap;ladies
