artist_name;song_title;token
Lady Gaga;Gypsy;sometimes
Lady Gaga;Gypsy;a
Lady Gaga;Gypsy;story
Lady Gaga;Gypsy;has
Lady Gaga;Gypsy;no
Lady Gaga;Gypsy;end
Lady Gaga;Gypsy;sometimes
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;think
Lady Gaga;Gypsy;that
Lady Gaga;Gypsy;we
Lady Gaga;Gypsy;could
Lady Gaga;Gypsy;just
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;friends
Lady Gaga;Gypsy;'cause
Lady Gaga;Gypsy;i'm
Lady Gaga;Gypsy;a
Lady Gaga;Gypsy;wandering
Lady Gaga;Gypsy;man,
Lady Gaga;Gypsy;he
Lady Gaga;Gypsy;said
Lady Gaga;Gypsy;to
Lady Gaga;Gypsy;me
Lady Gaga;Gypsy;and
Lady Gaga;Gypsy;what
Lady Gaga;Gypsy;about
Lady Gaga;Gypsy;our
Lady Gaga;Gypsy;future
Lady Gaga;Gypsy;plans?
Lady Gaga;Gypsy;does
Lady Gaga;Gypsy;it
Lady Gaga;Gypsy;seem
Lady Gaga;Gypsy;we
Lady Gaga;Gypsy;have
Lady Gaga;Gypsy;even
Lady Gaga;Gypsy;make
Lady Gaga;Gypsy;sense?
Lady Gaga;Gypsy;when
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;got
Lady Gaga;Gypsy;the
Lady Gaga;Gypsy;whole
Lady Gaga;Gypsy;world
Lady Gaga;Gypsy;in
Lady Gaga;Gypsy;front
Lady Gaga;Gypsy;of
Lady Gaga;Gypsy;me
Lady Gaga;Gypsy;so
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;said,
Lady Gaga;Gypsy;"""i"
Lady Gaga;Gypsy;don't
Lady Gaga;Gypsy;wanna
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;alone
Lady Gaga;Gypsy;forever
Lady Gaga;Gypsy;but
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;can
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;tonight
Lady Gaga;Gypsy;sometimes
Lady Gaga;Gypsy;a
Lady Gaga;Gypsy;story
Lady Gaga;Gypsy;has
Lady Gaga;Gypsy;no
Lady Gaga;Gypsy;end
Lady Gaga;Gypsy;sometimes
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;think
Lady Gaga;Gypsy;that
Lady Gaga;Gypsy;we
Lady Gaga;Gypsy;could
Lady Gaga;Gypsy;just
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;friends
Lady Gaga;Gypsy;'cause
Lady Gaga;Gypsy;i'm
Lady Gaga;Gypsy;a
Lady Gaga;Gypsy;wandering
Lady Gaga;Gypsy;man,
Lady Gaga;Gypsy;he
Lady Gaga;Gypsy;said
Lady Gaga;Gypsy;to
Lady Gaga;Gypsy;me
Lady Gaga;Gypsy;and
Lady Gaga;Gypsy;what
Lady Gaga;Gypsy;about
Lady Gaga;Gypsy;our
Lady Gaga;Gypsy;future
Lady Gaga;Gypsy;plans?
Lady Gaga;Gypsy;does
Lady Gaga;Gypsy;it
Lady Gaga;Gypsy;seem
Lady Gaga;Gypsy;we
Lady Gaga;Gypsy;have
Lady Gaga;Gypsy;even
Lady Gaga;Gypsy;make
Lady Gaga;Gypsy;sense?
Lady Gaga;Gypsy;when
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;got
Lady Gaga;Gypsy;the
Lady Gaga;Gypsy;whole
Lady Gaga;Gypsy;world
Lady Gaga;Gypsy;in
Lady Gaga;Gypsy;front
Lady Gaga;Gypsy;of
Lady Gaga;Gypsy;me
Lady Gaga;Gypsy;so
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;said,
Lady Gaga;Gypsy;"""i"
Lady Gaga;Gypsy;don't
Lady Gaga;Gypsy;wanna
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;alone
Lady Gaga;Gypsy;forever
Lady Gaga;Gypsy;but
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;can
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;tonight
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;don't
Lady Gaga;Gypsy;wanna
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;alone
Lady Gaga;Gypsy;forever
Lady Gaga;Gypsy;but
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;love
Lady Gaga;Gypsy;gypsy
Lady Gaga;Gypsy;life
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;don't
Lady Gaga;Gypsy;wanna
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;alone
Lady Gaga;Gypsy;forever
Lady Gaga;Gypsy;maybe
Lady Gaga;Gypsy;we
Lady Gaga;Gypsy;can
Lady Gaga;Gypsy;see
Lady Gaga;Gypsy;the
Lady Gaga;Gypsy;world
Lady Gaga;Gypsy;together
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;don't
Lady Gaga;Gypsy;wanna
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;alone
Lady Gaga;Gypsy;forever
Lady Gaga;Gypsy;but
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;can
Lady Gaga;Gypsy;be
Lady Gaga;Gypsy;tonight,
Lady Gaga;Gypsy;"tonight"""
Lady Gaga;Gypsy;so
Lady Gaga;Gypsy;i
Lady Gaga;Gypsy;just
Lady Gaga;Gypsy;packed
Lady Gaga;Gypsy;my
Lady Gaga;Gypsy;baggage
Lady Gaga;Gypsy;and
Lady Gaga;Gypsy;said
Lady Gaga;Gypsy;goodbye
Lady Gaga;Gypsy;to
Lady Gaga;Gypsy;family
Lady Gaga;Gypsy;and
Lady Gaga;Gypsy;friends
Lady Gaga;Gypsy;and
Lady Gaga;Gypsy;took
Lady Gaga;Gypsy;the
Lady Gaga;Gypsy;road
Lady Gaga;Gypsy;to
