artist_name;song_title;token
Elvis Presley;Don't Cry Daddy;today
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;stumbled
Elvis Presley;Don't Cry Daddy;from
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;bed
Elvis Presley;Don't Cry Daddy;with
Elvis Presley;Don't Cry Daddy;thunder
Elvis Presley;Don't Cry Daddy;crashing
Elvis Presley;Don't Cry Daddy;in
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;head
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;pillow
Elvis Presley;Don't Cry Daddy;still
Elvis Presley;Don't Cry Daddy;wet
Elvis Presley;Don't Cry Daddy;from
Elvis Presley;Don't Cry Daddy;last
Elvis Presley;Don't Cry Daddy;night's
Elvis Presley;Don't Cry Daddy;tears
Elvis Presley;Don't Cry Daddy;and
Elvis Presley;Don't Cry Daddy;as
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;think
Elvis Presley;Don't Cry Daddy;of
Elvis Presley;Don't Cry Daddy;giving
Elvis Presley;Don't Cry Daddy;up
Elvis Presley;Don't Cry Daddy;a
Elvis Presley;Don't Cry Daddy;voice
Elvis Presley;Don't Cry Daddy;inside
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;coffee
Elvis Presley;Don't Cry Daddy;cup
Elvis Presley;Don't Cry Daddy;kept
Elvis Presley;Don't Cry Daddy;crying
Elvis Presley;Don't Cry Daddy;out
Elvis Presley;Don't Cry Daddy;ringing
Elvis Presley;Don't Cry Daddy;in
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;ears
Elvis Presley;Don't Cry Daddy;don't
Elvis Presley;Don't Cry Daddy;cry,
Elvis Presley;Don't Cry Daddy;daddy
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;please
Elvis Presley;Don't Cry Daddy;don't
Elvis Presley;Don't Cry Daddy;cry
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;you've
Elvis Presley;Don't Cry Daddy;still
Elvis Presley;Don't Cry Daddy;got
Elvis Presley;Don't Cry Daddy;me
Elvis Presley;Don't Cry Daddy;and
Elvis Presley;Don't Cry Daddy;little
Elvis Presley;Don't Cry Daddy;tommy
Elvis Presley;Don't Cry Daddy;today
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;stumbled
Elvis Presley;Don't Cry Daddy;from
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;bed
Elvis Presley;Don't Cry Daddy;with
Elvis Presley;Don't Cry Daddy;thunder
Elvis Presley;Don't Cry Daddy;crashing
Elvis Presley;Don't Cry Daddy;in
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;head
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;pillow
Elvis Presley;Don't Cry Daddy;still
Elvis Presley;Don't Cry Daddy;wet
Elvis Presley;Don't Cry Daddy;from
Elvis Presley;Don't Cry Daddy;last
Elvis Presley;Don't Cry Daddy;night's
Elvis Presley;Don't Cry Daddy;tears
Elvis Presley;Don't Cry Daddy;and
Elvis Presley;Don't Cry Daddy;as
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;think
Elvis Presley;Don't Cry Daddy;of
Elvis Presley;Don't Cry Daddy;giving
Elvis Presley;Don't Cry Daddy;up
Elvis Presley;Don't Cry Daddy;a
Elvis Presley;Don't Cry Daddy;voice
Elvis Presley;Don't Cry Daddy;inside
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;coffee
Elvis Presley;Don't Cry Daddy;cup
Elvis Presley;Don't Cry Daddy;kept
Elvis Presley;Don't Cry Daddy;crying
Elvis Presley;Don't Cry Daddy;out
Elvis Presley;Don't Cry Daddy;ringing
Elvis Presley;Don't Cry Daddy;in
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;ears
Elvis Presley;Don't Cry Daddy;don't
Elvis Presley;Don't Cry Daddy;cry,
Elvis Presley;Don't Cry Daddy;daddy
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;please
Elvis Presley;Don't Cry Daddy;don't
Elvis Presley;Don't Cry Daddy;cry
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;you've
Elvis Presley;Don't Cry Daddy;still
Elvis Presley;Don't Cry Daddy;got
Elvis Presley;Don't Cry Daddy;me
Elvis Presley;Don't Cry Daddy;and
Elvis Presley;Don't Cry Daddy;little
Elvis Presley;Don't Cry Daddy;tommy
Elvis Presley;Don't Cry Daddy;and
Elvis Presley;Don't Cry Daddy;together
Elvis Presley;Don't Cry Daddy;we'll
Elvis Presley;Don't Cry Daddy;find
Elvis Presley;Don't Cry Daddy;a
Elvis Presley;Don't Cry Daddy;brand
Elvis Presley;Don't Cry Daddy;new
Elvis Presley;Don't Cry Daddy;mommy
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;please
Elvis Presley;Don't Cry Daddy;laugh
Elvis Presley;Don't Cry Daddy;again
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;ride
Elvis Presley;Don't Cry Daddy;us
Elvis Presley;Don't Cry Daddy;on
Elvis Presley;Don't Cry Daddy;your
Elvis Presley;Don't Cry Daddy;back
Elvis Presley;Don't Cry Daddy;again
Elvis Presley;Don't Cry Daddy;oh,
Elvis Presley;Don't Cry Daddy;daddy,
Elvis Presley;Don't Cry Daddy;please,
Elvis Presley;Don't Cry Daddy;don't
Elvis Presley;Don't Cry Daddy;cry
Elvis Presley;Don't Cry Daddy;why
Elvis Presley;Don't Cry Daddy;are
Elvis Presley;Don't Cry Daddy;children
Elvis Presley;Don't Cry Daddy;always
Elvis Presley;Don't Cry Daddy;first
Elvis Presley;Don't Cry Daddy;to
Elvis Presley;Don't Cry Daddy;feel
Elvis Presley;Don't Cry Daddy;the
Elvis Presley;Don't Cry Daddy;pain
Elvis Presley;Don't Cry Daddy;and
Elvis Presley;Don't Cry Daddy;the
Elvis Presley;Don't Cry Daddy;hurt
Elvis Presley;Don't Cry Daddy;the
Elvis Presley;Don't Cry Daddy;worst?
Elvis Presley;Don't Cry Daddy;it's
Elvis Presley;Don't Cry Daddy;true
Elvis Presley;Don't Cry Daddy;but
Elvis Presley;Don't Cry Daddy;somehow
Elvis Presley;Don't Cry Daddy;it
Elvis Presley;Don't Cry Daddy;just
Elvis Presley;Don't Cry Daddy;don't
Elvis Presley;Don't Cry Daddy;seem
Elvis Presley;Don't Cry Daddy;right
Elvis Presley;Don't Cry Daddy;'cause
Elvis Presley;Don't Cry Daddy;every
Elvis Presley;Don't Cry Daddy;time
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;cry,
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;know
Elvis Presley;Don't Cry Daddy;it
Elvis Presley;Don't Cry Daddy;hurts
Elvis Presley;Don't Cry Daddy;my
Elvis Presley;Don't Cry Daddy;little
Elvis Presley;Don't Cry Daddy;children,
Elvis Presley;Don't Cry Daddy;so
Elvis Presley;Don't Cry Daddy;i
Elvis Presley;Don't Cry Daddy;wonder
Elvis Presley;Don't Cry Daddy;will
