artist_name;song_title;token
Johnny Cash;Spiritual;jesus
Johnny Cash;Spiritual;i
Johnny Cash;Spiritual;don't
Johnny Cash;Spiritual;wanna
Johnny Cash;Spiritual;die
Johnny Cash;Spiritual;alone
Johnny Cash;Spiritual;jesus,
Johnny Cash;Spiritual;oh
Johnny Cash;Spiritual;jesus
Johnny Cash;Spiritual;i
Johnny Cash;Spiritual;don't
Johnny Cash;Spiritual;wanna
Johnny Cash;Spiritual;die
Johnny Cash;Spiritual;alone
Johnny Cash;Spiritual;my
Johnny Cash;Spiritual;love
Johnny Cash;Spiritual;wasn't
Johnny Cash;Spiritual;true
Johnny Cash;Spiritual;now
Johnny Cash;Spiritual;all
Johnny Cash;Spiritual;i
Johnny Cash;Spiritual;have
Johnny Cash;Spiritual;is
Johnny Cash;Spiritual;you
Johnny Cash;Spiritual;jesus
Johnny Cash;Spiritual;oh
Johnny Cash;Spiritual;jesus
Johnny Cash;Spiritual;i
Johnny Cash;Spiritual;don't
Johnny Cash;Spiritual;wanna
Johnny Cash;Spiritual;die
Johnny Cash;Spiritual;alone
Johnny Cash;Spiritual;jesus
Johnny Cash;Spiritual;if
Johnny Cash;Spiritual;you
Johnny Cash;Spiritual;hear
Johnny Cash;Spiritual;my
Johnny Cash;Spiritual;last
Johnny Cash;Spiritual;breath
Johnny Cash;Spiritual;don't
Johnny Cash;Spiritual;leave
Johnny Cash;Spiritual;me
Johnny Cash;Spiritual;here
Johnny Cash;Spiritual;left
Johnny Cash;Spiritual;to
Johnny Cash;Spiritual;die
Johnny Cash;Spiritual;a
Johnny Cash;Spiritual;lonely
Johnny Cash;Spiritual;death
Johnny Cash;Spiritual;i
Johnny Cash;Spiritual;know
Johnny Cash;Spiritual;i
Johnny Cash;Spiritual;have
Johnny Cash;Spiritual;sinned
Johnny Cash;Spiritual;but
Johnny Cash;Spiritual;lord
Johnny Cash;Spiritual;i'm
Johnny Cash;Spiritual;suffering
Johnny Cash;Spiritual;jesus,
Johnny Cash;Spiritual;oh
Johnny Cash;Spiritual;jesus
