artist_name;song_title;token
Red Hot Chilli Peppers;Green Heaven;about
Red Hot Chilli Peppers;Green Heaven;this
Red Hot Chilli Peppers;Green Heaven;planet
Red Hot Chilli Peppers;Green Heaven;there
Red Hot Chilli Peppers;Green Heaven;is
Red Hot Chilli Peppers;Green Heaven;something
Red Hot Chilli Peppers;Green Heaven;i
Red Hot Chilli Peppers;Green Heaven;know
Red Hot Chilli Peppers;Green Heaven;there
Red Hot Chilli Peppers;Green Heaven;a
Red Hot Chilli Peppers;Green Heaven;very
Red Hot Chilli Peppers;Green Heaven;big
Red Hot Chilli Peppers;Green Heaven;difference
Red Hot Chilli Peppers;Green Heaven;between
Red Hot Chilli Peppers;Green Heaven;above
Red Hot Chilli Peppers;Green Heaven;and
Red Hot Chilli Peppers;Green Heaven;below
Red Hot Chilli Peppers;Green Heaven;a
Red Hot Chilli Peppers;Green Heaven;friend
Red Hot Chilli Peppers;Green Heaven;foe
Red Hot Chilli Peppers;Green Heaven;or
Red Hot Chilli Peppers;Green Heaven;bro
Red Hot Chilli Peppers;Green Heaven;leave
Red Hot Chilli Peppers;Green Heaven;your
Red Hot Chilli Peppers;Green Heaven;body
Red Hot Chilli Peppers;Green Heaven;on
Red Hot Chilli Peppers;Green Heaven;the
Red Hot Chilli Peppers;Green Heaven;floor
Red Hot Chilli Peppers;Green Heaven;let
Red Hot Chilli Peppers;Green Heaven;your
Red Hot Chilli Peppers;Green Heaven;spirit
Red Hot Chilli Peppers;Green Heaven;fly
Red Hot Chilli Peppers;Green Heaven;away
Red Hot Chilli Peppers;Green Heaven;like
Red Hot Chilli Peppers;Green Heaven;the
Red Hot Chilli Peppers;Green Heaven;soul
Red Hot Chilli Peppers;Green Heaven;of
Red Hot Chilli Peppers;Green Heaven;a
Red Hot Chilli Peppers;Green Heaven;crow
Red Hot Chilli Peppers;Green Heaven;here
Red Hot Chilli Peppers;Green Heaven;above
Red Hot Chilli Peppers;Green Heaven;land
Red Hot Chilli Peppers;Green Heaven;man
Red Hot Chilli Peppers;Green Heaven;has
Red Hot Chilli Peppers;Green Heaven;laid
