artist_name;song_title;token
Snoop Dogg;Been Around Tha World;yeah
Snoop Dogg;Been Around Tha World;this
Snoop Dogg;Been Around Tha World;record
Snoop Dogg;Been Around Tha World;for
Snoop Dogg;Been Around Tha World;my
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;my
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;boo
Snoop Dogg;Been Around Tha World;i
Snoop Dogg;Been Around Tha World;know
Snoop Dogg;Been Around Tha World;i'm
Snoop Dogg;Been Around Tha World;always
Snoop Dogg;Been Around Tha World;on
Snoop Dogg;Been Around Tha World;the
Snoop Dogg;Been Around Tha World;road
Snoop Dogg;Been Around Tha World;i'm
Snoop Dogg;Been Around Tha World;always
Snoop Dogg;Been Around Tha World;gone
Snoop Dogg;Been Around Tha World;and
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;say
Snoop Dogg;Been Around Tha World;i'll
Snoop Dogg;Been Around Tha World;never
Snoop Dogg;Been Around Tha World;make
Snoop Dogg;Been Around Tha World;records
Snoop Dogg;Been Around Tha World;for
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;no
Snoop Dogg;Been Around Tha World;more
Snoop Dogg;Been Around Tha World;well
Snoop Dogg;Been Around Tha World;this
Snoop Dogg;Been Around Tha World;record
Snoop Dogg;Been Around Tha World;is
Snoop Dogg;Been Around Tha World;from
Snoop Dogg;Been Around Tha World;me
Snoop Dogg;Been Around Tha World;to
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;yeah
Snoop Dogg;Been Around Tha World;real
Snoop Dogg;Been Around Tha World;talk
Snoop Dogg;Been Around Tha World;been
Snoop Dogg;Been Around Tha World;around
Snoop Dogg;Been Around Tha World;tha
Snoop Dogg;Been Around Tha World;world
Snoop Dogg;Been Around Tha World;i've
Snoop Dogg;Been Around Tha World;been
Snoop Dogg;Been Around Tha World;into
Snoop Dogg;Been Around Tha World;many
Snoop Dogg;Been Around Tha World;places
Snoop Dogg;Been Around Tha World;seen
Snoop Dogg;Been Around Tha World;some
Snoop Dogg;Been Around Tha World;unfamiliar
Snoop Dogg;Been Around Tha World;faces
Snoop Dogg;Been Around Tha World;but
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;none
Snoop Dogg;Been Around Tha World;of
Snoop Dogg;Been Around Tha World;them
Snoop Dogg;Been Around Tha World;compares
Snoop Dogg;Been Around Tha World;to
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;yeah
Snoop Dogg;Been Around Tha World;this
Snoop Dogg;Been Around Tha World;record
Snoop Dogg;Been Around Tha World;for
Snoop Dogg;Been Around Tha World;my
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;my
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;boo
Snoop Dogg;Been Around Tha World;i
Snoop Dogg;Been Around Tha World;know
Snoop Dogg;Been Around Tha World;i'm
Snoop Dogg;Been Around Tha World;always
Snoop Dogg;Been Around Tha World;on
Snoop Dogg;Been Around Tha World;the
Snoop Dogg;Been Around Tha World;road
Snoop Dogg;Been Around Tha World;i'm
Snoop Dogg;Been Around Tha World;always
Snoop Dogg;Been Around Tha World;gone
Snoop Dogg;Been Around Tha World;and
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;say
Snoop Dogg;Been Around Tha World;i'll
Snoop Dogg;Been Around Tha World;never
Snoop Dogg;Been Around Tha World;make
Snoop Dogg;Been Around Tha World;records
Snoop Dogg;Been Around Tha World;for
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;no
Snoop Dogg;Been Around Tha World;more
Snoop Dogg;Been Around Tha World;well
Snoop Dogg;Been Around Tha World;this
Snoop Dogg;Been Around Tha World;record
Snoop Dogg;Been Around Tha World;is
Snoop Dogg;Been Around Tha World;from
Snoop Dogg;Been Around Tha World;me
Snoop Dogg;Been Around Tha World;to
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;yeah
Snoop Dogg;Been Around Tha World;real
Snoop Dogg;Been Around Tha World;talk
Snoop Dogg;Been Around Tha World;been
Snoop Dogg;Been Around Tha World;around
Snoop Dogg;Been Around Tha World;tha
Snoop Dogg;Been Around Tha World;world
Snoop Dogg;Been Around Tha World;i've
Snoop Dogg;Been Around Tha World;been
Snoop Dogg;Been Around Tha World;into
Snoop Dogg;Been Around Tha World;many
Snoop Dogg;Been Around Tha World;places
Snoop Dogg;Been Around Tha World;seen
Snoop Dogg;Been Around Tha World;some
Snoop Dogg;Been Around Tha World;unfamiliar
Snoop Dogg;Been Around Tha World;faces
Snoop Dogg;Been Around Tha World;but
Snoop Dogg;Been Around Tha World;baby
Snoop Dogg;Been Around Tha World;none
Snoop Dogg;Been Around Tha World;of
Snoop Dogg;Been Around Tha World;them
Snoop Dogg;Been Around Tha World;compares
Snoop Dogg;Been Around Tha World;to
Snoop Dogg;Been Around Tha World;you
Snoop Dogg;Been Around Tha World;soon
Snoop Dogg;Been Around Tha World;as
Snoop Dogg;Been Around Tha World;i
Snoop Dogg;Been Around Tha World;get
Snoop Dogg;Been Around Tha World;home
Snoop Dogg;Been Around Tha World;i'm
Snoop Dogg;Been Around Tha World;racing
Snoop Dogg;Been Around Tha World;to
Snoop Dogg;Been Around Tha World;unplug
Snoop Dogg;Been Around Tha World;my
Snoop Dogg;Been Around Tha World;phone
Snoop Dogg;Been Around Tha World;i
Snoop Dogg;Been Around Tha World;seen
Snoop Dogg;Been Around Tha World;everything
Snoop Dogg;Been Around Tha World;twice
Snoop Dogg;Been Around Tha World;been
Snoop Dogg;Been Around Tha World;around
Snoop Dogg;Been Around Tha World;tha
Snoop Dogg;Been Around Tha World;world
Snoop Dogg;Been Around Tha World;i've
Snoop Dogg;Been Around Tha World;seen
Snoop Dogg;Been Around Tha World;every
Snoop Dogg;Been Around Tha World;scene
Snoop Dogg;Been Around Tha World;twice
Snoop Dogg;Been Around Tha World;stopping
Snoop Dogg;Been Around Tha World;down
Snoop Dogg;Been Around Tha World;in
Snoop Dogg;Been Around Tha World;tokyo
Snoop Dogg;Been Around Tha World;dipping
Snoop Dogg;Been Around Tha World;in
Snoop Dogg;Been Around Tha World;the
Snoop Dogg;Been Around Tha World;rice
Snoop Dogg;Been Around Tha World;i'm
Snoop Dogg;Been Around Tha World;a
Snoop Dogg;Been Around Tha World;boss
Snoop Dogg;Been Around Tha World;at
Snoop Dogg;Been Around Tha World;the
Snoop Dogg;Been Around Tha World;wind
Snoop Dogg;Been Around Tha World;i
Snoop Dogg;Been Around Tha World;cracked
Snoop Dogg;Been Around Tha World;every
Snoop Dogg;Been Around Tha World;colored
