artist_name;song_title;token
The Eagles;Victim Of Love;what
The Eagles;Victim Of Love;kind
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;love
The Eagles;Victim Of Love;have
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;got
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;should
The Eagles;Victim Of Love;be
The Eagles;Victim Of Love;home
The Eagles;Victim Of Love;but
The Eagles;Victim Of Love;you're
The Eagles;Victim Of Love;not
The Eagles;Victim Of Love;a
The Eagles;Victim Of Love;room
The Eagles;Victim Of Love;full
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;noise
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;dangerous
The Eagles;Victim Of Love;boys
The Eagles;Victim Of Love;still
The Eagles;Victim Of Love;make
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;thirsty
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;hot
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;heard
The Eagles;Victim Of Love;about
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;that
The Eagles;Victim Of Love;man
The Eagles;Victim Of Love;there
The Eagles;Victim Of Love;just
The Eagles;Victim Of Love;one
The Eagles;Victim Of Love;thing
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;don't
The Eagles;Victim Of Love;understand
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;say
The Eagles;Victim Of Love;he
The Eagles;Victim Of Love;a
The Eagles;Victim Of Love;liar
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;he
The Eagles;Victim Of Love;put
The Eagles;Victim Of Love;out
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;fire
The Eagles;Victim Of Love;how
The Eagles;Victim Of Love;come
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;still
The Eagles;Victim Of Love;got
The Eagles;Victim Of Love;his
The Eagles;Victim Of Love;gun
The Eagles;Victim Of Love;in
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;hand
The Eagles;Victim Of Love;what
The Eagles;Victim Of Love;kind
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;love
The Eagles;Victim Of Love;have
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;got
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;should
The Eagles;Victim Of Love;be
The Eagles;Victim Of Love;home
The Eagles;Victim Of Love;but
The Eagles;Victim Of Love;you're
The Eagles;Victim Of Love;not
The Eagles;Victim Of Love;a
The Eagles;Victim Of Love;room
The Eagles;Victim Of Love;full
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;noise
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;dangerous
The Eagles;Victim Of Love;boys
The Eagles;Victim Of Love;still
The Eagles;Victim Of Love;make
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;thirsty
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;hot
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;heard
The Eagles;Victim Of Love;about
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;that
The Eagles;Victim Of Love;man
The Eagles;Victim Of Love;there
The Eagles;Victim Of Love;just
The Eagles;Victim Of Love;one
The Eagles;Victim Of Love;thing
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;don't
The Eagles;Victim Of Love;understand
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;say
The Eagles;Victim Of Love;he
The Eagles;Victim Of Love;a
The Eagles;Victim Of Love;liar
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;he
The Eagles;Victim Of Love;put
The Eagles;Victim Of Love;out
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;fire
The Eagles;Victim Of Love;how
The Eagles;Victim Of Love;come
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;still
The Eagles;Victim Of Love;got
The Eagles;Victim Of Love;his
The Eagles;Victim Of Love;gun
The Eagles;Victim Of Love;in
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;hand
The Eagles;Victim Of Love;victim
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;love
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;see
The Eagles;Victim Of Love;a
The Eagles;Victim Of Love;broken
The Eagles;Victim Of Love;heart
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;got
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;stories
The Eagles;Victim Of Love;to
The Eagles;Victim Of Love;tell
The Eagles;Victim Of Love;victim
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;love
The Eagles;Victim Of Love;it
The Eagles;Victim Of Love;such
The Eagles;Victim Of Love;an
The Eagles;Victim Of Love;easy
The Eagles;Victim Of Love;part
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;know
The Eagles;Victim Of Love;how
The Eagles;Victim Of Love;to
The Eagles;Victim Of Love;play
The Eagles;Victim Of Love;it
The Eagles;Victim Of Love;so
The Eagles;Victim Of Love;well
The Eagles;Victim Of Love;some
The Eagles;Victim Of Love;people
The Eagles;Victim Of Love;never
The Eagles;Victim Of Love;come
The Eagles;Victim Of Love;clean
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;think
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;know
The Eagles;Victim Of Love;what
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;mean
The Eagles;Victim Of Love;oh
The Eagles;Victim Of Love;you're
The Eagles;Victim Of Love;walkin'
The Eagles;Victim Of Love;the
The Eagles;Victim Of Love;wire
The Eagles;Victim Of Love;pain
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;desire
The Eagles;Victim Of Love;lookin'
The Eagles;Victim Of Love;for
The Eagles;Victim Of Love;love
The Eagles;Victim Of Love;in
The Eagles;Victim Of Love;between
The Eagles;Victim Of Love;tell
The Eagles;Victim Of Love;me
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;secrets
The Eagles;Victim Of Love;i'll
The Eagles;Victim Of Love;tell
The Eagles;Victim Of Love;you
The Eagles;Victim Of Love;mine
The Eagles;Victim Of Love;this
The Eagles;Victim Of Love;ain't
The Eagles;Victim Of Love;no
The Eagles;Victim Of Love;time
The Eagles;Victim Of Love;to
The Eagles;Victim Of Love;be
The Eagles;Victim Of Love;cool
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;tell
The Eagles;Victim Of Love;all
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;girlfriends
The Eagles;Victim Of Love;your
The Eagles;Victim Of Love;been
The Eagles;Victim Of Love;around
The Eagles;Victim Of Love;the
The Eagles;Victim Of Love;world
The Eagles;Victim Of Love;friends
The Eagles;Victim Of Love;that
The Eagles;Victim Of Love;talk
The Eagles;Victim Of Love;is
The Eagles;Victim Of Love;for
The Eagles;Victim Of Love;losers
The Eagles;Victim Of Love;and
The Eagles;Victim Of Love;fools
The Eagles;Victim Of Love;victim
The Eagles;Victim Of Love;of
The Eagles;Victim Of Love;love
The Eagles;Victim Of Love;i
The Eagles;Victim Of Love;see
