artist_name;song_title;token
Queen;Radio Ga Ga;i'd
Queen;Radio Ga Ga;sit
Queen;Radio Ga Ga;alone
Queen;Radio Ga Ga;and
Queen;Radio Ga Ga;watch
Queen;Radio Ga Ga;your
Queen;Radio Ga Ga;light
Queen;Radio Ga Ga;my
Queen;Radio Ga Ga;only
Queen;Radio Ga Ga;friend
Queen;Radio Ga Ga;through
Queen;Radio Ga Ga;teenage
Queen;Radio Ga Ga;nights
Queen;Radio Ga Ga;and
Queen;Radio Ga Ga;everything
Queen;Radio Ga Ga;i
Queen;Radio Ga Ga;had
Queen;Radio Ga Ga;to
Queen;Radio Ga Ga;know
Queen;Radio Ga Ga;i
Queen;Radio Ga Ga;heard
Queen;Radio Ga Ga;it
Queen;Radio Ga Ga;on
Queen;Radio Ga Ga;my
Queen;Radio Ga Ga;radio
Queen;Radio Ga Ga;radio
Queen;Radio Ga Ga;you
Queen;Radio Ga Ga;gave
Queen;Radio Ga Ga;them
Queen;Radio Ga Ga;all
Queen;Radio Ga Ga;those
Queen;Radio Ga Ga;old
Queen;Radio Ga Ga;time
Queen;Radio Ga Ga;stars
Queen;Radio Ga Ga;through
Queen;Radio Ga Ga;wars
Queen;Radio Ga Ga;of
Queen;Radio Ga Ga;worlds
Queen;Radio Ga Ga;invaded
Queen;Radio Ga Ga;by
Queen;Radio Ga Ga;mars
Queen;Radio Ga Ga;you
Queen;Radio Ga Ga;made
Queen;Radio Ga Ga;'em
Queen;Radio Ga Ga;laugh
Queen;Radio Ga Ga;you
Queen;Radio Ga Ga;made
Queen;Radio Ga Ga;'em
Queen;Radio Ga Ga;cry
Queen;Radio Ga Ga;you
Queen;Radio Ga Ga;made
Queen;Radio Ga Ga;us
Queen;Radio Ga Ga;feel
Queen;Radio Ga Ga;like
Queen;Radio Ga Ga;we
Queen;Radio Ga Ga;could
Queen;Radio Ga Ga;fly
Queen;Radio Ga Ga;i'd
Queen;Radio Ga Ga;sit
Queen;Radio Ga Ga;alone
Queen;Radio Ga Ga;and
Queen;Radio Ga Ga;watch
Queen;Radio Ga Ga;your
Queen;Radio Ga Ga;light
Queen;Radio Ga Ga;my
Queen;Radio Ga Ga;only
Queen;Radio Ga Ga;friend
Queen;Radio Ga Ga;through
Queen;Radio Ga Ga;teenage
Queen;Radio Ga Ga;nights
Queen;Radio Ga Ga;and
Queen;Radio Ga Ga;everything
Queen;Radio Ga Ga;i
Queen;Radio Ga Ga;had
Queen;Radio Ga Ga;to
Queen;Radio Ga Ga;know
Queen;Radio Ga Ga;i
Queen;Radio Ga Ga;heard
Queen;Radio Ga Ga;it
Queen;Radio Ga Ga;on
Queen;Radio Ga Ga;my
Queen;Radio Ga Ga;radio
Queen;Radio Ga Ga;radio
Queen;Radio Ga Ga;you
Queen;Radio Ga Ga;gave
Queen;Radio Ga Ga;them
Queen;Radio Ga Ga;all
Queen;Radio Ga Ga;those
Queen;Radio Ga Ga;old
Queen;Radio Ga Ga;time
Queen;Radio Ga Ga;stars
Queen;Radio Ga Ga;through
Queen;Radio Ga Ga;wars
Queen;Radio Ga Ga;of
Queen;Radio Ga Ga;worlds
Queen;Radio Ga Ga;invaded
Queen;Radio Ga Ga;by
Queen;Radio Ga Ga;mars
Queen;Radio Ga Ga;you
