artist_name;song_title;token
Lady Gaga;Love Game;let's
Lady Gaga;Love Game;have
Lady Gaga;Love Game;some
Lady Gaga;Love Game;fun,
Lady Gaga;Love Game;this
Lady Gaga;Love Game;beat
Lady Gaga;Love Game;is
Lady Gaga;Love Game;sick
Lady Gaga;Love Game;i
Lady Gaga;Love Game;wanna
Lady Gaga;Love Game;take
Lady Gaga;Love Game;a
Lady Gaga;Love Game;ride
Lady Gaga;Love Game;on
Lady Gaga;Love Game;your
Lady Gaga;Love Game;disco
Lady Gaga;Love Game;stick
Lady Gaga;Love Game;let's
Lady Gaga;Love Game;have
Lady Gaga;Love Game;some
Lady Gaga;Love Game;fun,
Lady Gaga;Love Game;this
Lady Gaga;Love Game;beat
Lady Gaga;Love Game;is
Lady Gaga;Love Game;sick
Lady Gaga;Love Game;i
Lady Gaga;Love Game;wanna
Lady Gaga;Love Game;take
Lady Gaga;Love Game;a
Lady Gaga;Love Game;ride
Lady Gaga;Love Game;on
Lady Gaga;Love Game;your
Lady Gaga;Love Game;disco
Lady Gaga;Love Game;stick
Lady Gaga;Love Game;i
Lady Gaga;Love Game;wanna
Lady Gaga;Love Game;kiss
Lady Gaga;Love Game;you
Lady Gaga;Love Game;but
Lady Gaga;Love Game;if
Lady Gaga;Love Game;i
Lady Gaga;Love Game;do,
Lady Gaga;Love Game;then
Lady Gaga;Love Game;i
Lady Gaga;Love Game;might
Lady Gaga;Love Game;miss
Lady Gaga;Love Game;you,
Lady Gaga;Love Game;babe
Lady Gaga;Love Game;it's
Lady Gaga;Love Game;complicated
Lady Gaga;Love Game;and
Lady Gaga;Love Game;stupid
Lady Gaga;Love Game;got
Lady Gaga;Love Game;my
Lady Gaga;Love Game;ass
Lady Gaga;Love Game;squeezed
Lady Gaga;Love Game;by
Lady Gaga;Love Game;sexy
Lady Gaga;Love Game;cupid
Lady Gaga;Love Game;guess
Lady Gaga;Love Game;he
Lady Gaga;Love Game;wants
Lady Gaga;Love Game;to
Lady Gaga;Love Game;play,
Lady Gaga;Love Game;wants
Lady Gaga;Love Game;to
Lady Gaga;Love Game;play
Lady Gaga;Love Game;let's
Lady Gaga;Love Game;have
Lady Gaga;Love Game;some
Lady Gaga;Love Game;fun,
Lady Gaga;Love Game;this
Lady Gaga;Love Game;beat
Lady Gaga;Love Game;is
Lady Gaga;Love Game;sick
Lady Gaga;Love Game;i
