artist_name;song_title;token
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;indiana
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;ohio
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;texarkana
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;mexico
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;sacramento
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;ol'
Johnny Cash;Wanted Man;cheyenne
Johnny Cash;Wanted Man;wherever
Johnny Cash;Wanted Man;you
Johnny Cash;Wanted Man;may
Johnny Cash;Wanted Man;look
Johnny Cash;Wanted Man;tonight
Johnny Cash;Wanted Man;you
Johnny Cash;Wanted Man;may
Johnny Cash;Wanted Man;see
Johnny Cash;Wanted Man;this
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;by
Johnny Cash;Wanted Man;lucy
Johnny Cash;Wanted Man;watson
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;by
Johnny Cash;Wanted Man;jeannie
Johnny Cash;Wanted Man;brown
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;by
Johnny Cash;Wanted Man;nellie
Johnny Cash;Wanted Man;johnson
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;this
Johnny Cash;Wanted Man;next
Johnny Cash;Wanted Man;town
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;indiana
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;ohio
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;texarkana
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;mexico
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;sacramento
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;ol'
Johnny Cash;Wanted Man;cheyenne
Johnny Cash;Wanted Man;wherever
Johnny Cash;Wanted Man;you
Johnny Cash;Wanted Man;may
Johnny Cash;Wanted Man;look
Johnny Cash;Wanted Man;tonight
Johnny Cash;Wanted Man;you
Johnny Cash;Wanted Man;may
Johnny Cash;Wanted Man;see
Johnny Cash;Wanted Man;this
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;by
Johnny Cash;Wanted Man;lucy
Johnny Cash;Wanted Man;watson
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;by
Johnny Cash;Wanted Man;jeannie
Johnny Cash;Wanted Man;brown
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;by
Johnny Cash;Wanted Man;nellie
Johnny Cash;Wanted Man;johnson
Johnny Cash;Wanted Man;wanted
Johnny Cash;Wanted Man;man
Johnny Cash;Wanted Man;in
Johnny Cash;Wanted Man;this
Johnny Cash;Wanted Man;next
Johnny Cash;Wanted Man;town
Johnny Cash;Wanted Man;well
