artist_name;song_title;token
Frank Sinatra;The Boys' Night Out;hey
Frank Sinatra;The Boys' Night Out;there
Frank Sinatra;The Boys' Night Out;mister
Frank Sinatra;The Boys' Night Out;build
Frank Sinatra;The Boys' Night Out;a
Frank Sinatra;The Boys' Night Out;fence
Frank Sinatra;The Boys' Night Out;around
Frank Sinatra;The Boys' Night Out;your
Frank Sinatra;The Boys' Night Out;sister
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys'
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;hey
Frank Sinatra;The Boys' Night Out;there
Frank Sinatra;The Boys' Night Out;buster
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;injuns
Frank Sinatra;The Boys' Night Out;after
Frank Sinatra;The Boys' Night Out;custer
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys'
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;they're
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;to
Frank Sinatra;The Boys' Night Out;do
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;town
Frank Sinatra;The Boys' Night Out;and
Frank Sinatra;The Boys' Night Out;before
Frank Sinatra;The Boys' Night Out;they're
Frank Sinatra;The Boys' Night Out;through
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;bound
Frank Sinatra;The Boys' Night Out;to
Frank Sinatra;The Boys' Night Out;be
Frank Sinatra;The Boys' Night Out;likened
Frank Sinatra;The Boys' Night Out;to
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;they
Frank Sinatra;The Boys' Night Out;lost
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;titanic
Frank Sinatra;The Boys' Night Out;and
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;wall
Frank Sinatra;The Boys' Night Out;street
Frank Sinatra;The Boys' Night Out;panic
Frank Sinatra;The Boys' Night Out;hey
Frank Sinatra;The Boys' Night Out;there
Frank Sinatra;The Boys' Night Out;mister
Frank Sinatra;The Boys' Night Out;build
Frank Sinatra;The Boys' Night Out;a
Frank Sinatra;The Boys' Night Out;fence
Frank Sinatra;The Boys' Night Out;around
Frank Sinatra;The Boys' Night Out;your
Frank Sinatra;The Boys' Night Out;sister
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys'
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;hey
Frank Sinatra;The Boys' Night Out;there
Frank Sinatra;The Boys' Night Out;buster
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;injuns
Frank Sinatra;The Boys' Night Out;after
Frank Sinatra;The Boys' Night Out;custer
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys'
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;they're
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;to
Frank Sinatra;The Boys' Night Out;do
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;town
Frank Sinatra;The Boys' Night Out;and
Frank Sinatra;The Boys' Night Out;before
Frank Sinatra;The Boys' Night Out;they're
Frank Sinatra;The Boys' Night Out;through
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;bound
Frank Sinatra;The Boys' Night Out;to
Frank Sinatra;The Boys' Night Out;be
Frank Sinatra;The Boys' Night Out;likened
Frank Sinatra;The Boys' Night Out;to
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;they
Frank Sinatra;The Boys' Night Out;lost
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;titanic
Frank Sinatra;The Boys' Night Out;and
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;wall
Frank Sinatra;The Boys' Night Out;street
Frank Sinatra;The Boys' Night Out;panic
Frank Sinatra;The Boys' Night Out;what
Frank Sinatra;The Boys' Night Out;they're
Frank Sinatra;The Boys' Night Out;seekin'
Frank Sinatra;The Boys' Night Out;is
Frank Sinatra;The Boys' Night Out;a
Frank Sinatra;The Boys' Night Out;little
Frank Sinatra;The Boys' Night Out;cheek-to-cheekin'
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys'
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;and
Frank Sinatra;The Boys' Night Out;that
Frank Sinatra;The Boys' Night Out;moon
Frank Sinatra;The Boys' Night Out;about
Frank Sinatra;The Boys' Night Out;as
Frank Sinatra;The Boys' Night Out;big
Frank Sinatra;The Boys' Night Out;as
Frank Sinatra;The Boys' Night Out;a
Frank Sinatra;The Boys' Night Out;honeydew
Frank Sinatra;The Boys' Night Out;well
Frank Sinatra;The Boys' Night Out;it
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys'
Frank Sinatra;The Boys' Night Out;night
Frank Sinatra;The Boys' Night Out;out
Frank Sinatra;The Boys' Night Out;and
Frank Sinatra;The Boys' Night Out;they're
Frank Sinatra;The Boys' Night Out;so
Frank Sinatra;The Boys' Night Out;romantic
Frank Sinatra;The Boys' Night Out;but
Frank Sinatra;The Boys' Night Out;i'll
Frank Sinatra;The Boys' Night Out;give
Frank Sinatra;The Boys' Night Out;you
Frank Sinatra;The Boys' Night Out;a
Frank Sinatra;The Boys' Night Out;clue
Frank Sinatra;The Boys' Night Out;what
Frank Sinatra;The Boys' Night Out;the
Frank Sinatra;The Boys' Night Out;boys
Frank Sinatra;The Boys' Night Out;are
