artist_name;song_title;token
Johnny Cash;City Of New Orleans;ridin'
Johnny Cash;City Of New Orleans;on
Johnny Cash;City Of New Orleans;the
Johnny Cash;City Of New Orleans;city
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;new
Johnny Cash;City Of New Orleans;orleans
Johnny Cash;City Of New Orleans;illinois
Johnny Cash;City Of New Orleans;central,
Johnny Cash;City Of New Orleans;monday
Johnny Cash;City Of New Orleans;mornin'
Johnny Cash;City Of New Orleans;rail
Johnny Cash;City Of New Orleans;15
Johnny Cash;City Of New Orleans;cars
Johnny Cash;City Of New Orleans;and
Johnny Cash;City Of New Orleans;15
Johnny Cash;City Of New Orleans;restless
Johnny Cash;City Of New Orleans;riders
Johnny Cash;City Of New Orleans;three
Johnny Cash;City Of New Orleans;conductors,
Johnny Cash;City Of New Orleans;25
Johnny Cash;City Of New Orleans;sacks
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;mail
Johnny Cash;City Of New Orleans;all
Johnny Cash;City Of New Orleans;along
Johnny Cash;City Of New Orleans;the
Johnny Cash;City Of New Orleans;southbound
Johnny Cash;City Of New Orleans;odyssey
Johnny Cash;City Of New Orleans;the
Johnny Cash;City Of New Orleans;train
Johnny Cash;City Of New Orleans;pulls
Johnny Cash;City Of New Orleans;out
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;kankakee
Johnny Cash;City Of New Orleans;rolls
Johnny Cash;City Of New Orleans;along
Johnny Cash;City Of New Orleans;past
Johnny Cash;City Of New Orleans;houses,
Johnny Cash;City Of New Orleans;farms
Johnny Cash;City Of New Orleans;"&amp;"
Johnny Cash;City Of New Orleans;fields
Johnny Cash;City Of New Orleans;passin'
Johnny Cash;City Of New Orleans;graves
Johnny Cash;City Of New Orleans;that
Johnny Cash;City Of New Orleans;have
Johnny Cash;City Of New Orleans;no
Johnny Cash;City Of New Orleans;name,
Johnny Cash;City Of New Orleans;freight
Johnny Cash;City Of New Orleans;yards
Johnny Cash;City Of New Orleans;full
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;old
Johnny Cash;City Of New Orleans;black
Johnny Cash;City Of New Orleans;men
Johnny Cash;City Of New Orleans;ridin'
Johnny Cash;City Of New Orleans;on
Johnny Cash;City Of New Orleans;the
Johnny Cash;City Of New Orleans;city
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;new
Johnny Cash;City Of New Orleans;orleans
Johnny Cash;City Of New Orleans;illinois
Johnny Cash;City Of New Orleans;central,
Johnny Cash;City Of New Orleans;monday
Johnny Cash;City Of New Orleans;mornin'
Johnny Cash;City Of New Orleans;rail
Johnny Cash;City Of New Orleans;15
Johnny Cash;City Of New Orleans;cars
Johnny Cash;City Of New Orleans;and
Johnny Cash;City Of New Orleans;15
Johnny Cash;City Of New Orleans;restless
Johnny Cash;City Of New Orleans;riders
Johnny Cash;City Of New Orleans;three
Johnny Cash;City Of New Orleans;conductors,
Johnny Cash;City Of New Orleans;25
Johnny Cash;City Of New Orleans;sacks
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;mail
Johnny Cash;City Of New Orleans;all
Johnny Cash;City Of New Orleans;along
Johnny Cash;City Of New Orleans;the
Johnny Cash;City Of New Orleans;southbound
Johnny Cash;City Of New Orleans;odyssey
Johnny Cash;City Of New Orleans;the
Johnny Cash;City Of New Orleans;train
Johnny Cash;City Of New Orleans;pulls
Johnny Cash;City Of New Orleans;out
Johnny Cash;City Of New Orleans;of
Johnny Cash;City Of New Orleans;kankakee
Johnny Cash;City Of New Orleans;rolls
Johnny Cash;City Of New Orleans;along
