artist_name;song_title;token
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;silver
David Bowie;The Wedding Song;wings
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;golden
David Bowie;The Wedding Song;eyes
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;floating
David Bowie;The Wedding Song;clouds
David Bowie;The Wedding Song;angel
David Bowie;The Wedding Song;for
David Bowie;The Wedding Song;life
David Bowie;The Wedding Song;dreaming
David Bowie;The Wedding Song;alone
David Bowie;The Wedding Song;and
David Bowie;The Wedding Song;i
David Bowie;The Wedding Song;feel
David Bowie;The Wedding Song;that
David Bowie;The Wedding Song;someone
David Bowie;The Wedding Song;listens
David Bowie;The Wedding Song;to
David Bowie;The Wedding Song;me
David Bowie;The Wedding Song;angel
David Bowie;The Wedding Song;for
David Bowie;The Wedding Song;life
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;silver
David Bowie;The Wedding Song;wings
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;golden
David Bowie;The Wedding Song;eyes
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;floating
David Bowie;The Wedding Song;clouds
David Bowie;The Wedding Song;angel
David Bowie;The Wedding Song;for
David Bowie;The Wedding Song;life
David Bowie;The Wedding Song;heaven
David Bowie;The Wedding Song;is
David Bowie;The Wedding Song;smiling
David Bowie;The Wedding Song;down
David Bowie;The Wedding Song;heavens
David Bowie;The Wedding Song;girl
David Bowie;The Wedding Song;in
David Bowie;The Wedding Song;a
David Bowie;The Wedding Song;wedding
David Bowie;The Wedding Song;gown
David Bowie;The Wedding Song;i'm
David Bowie;The Wedding Song;gonna
David Bowie;The Wedding Song;be
David Bowie;The Wedding Song;so
David Bowie;The Wedding Song;good
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;silver
David Bowie;The Wedding Song;wings
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;golden
David Bowie;The Wedding Song;eyes
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;floating
David Bowie;The Wedding Song;clouds
David Bowie;The Wedding Song;angel
David Bowie;The Wedding Song;for
David Bowie;The Wedding Song;life
David Bowie;The Wedding Song;dreaming
David Bowie;The Wedding Song;alone
David Bowie;The Wedding Song;and
David Bowie;The Wedding Song;i
David Bowie;The Wedding Song;feel
David Bowie;The Wedding Song;that
David Bowie;The Wedding Song;someone
David Bowie;The Wedding Song;listens
David Bowie;The Wedding Song;to
David Bowie;The Wedding Song;me
David Bowie;The Wedding Song;angel
David Bowie;The Wedding Song;for
David Bowie;The Wedding Song;life
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;silver
David Bowie;The Wedding Song;wings
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;golden
David Bowie;The Wedding Song;eyes
David Bowie;The Wedding Song;these
David Bowie;The Wedding Song;are
David Bowie;The Wedding Song;floating
David Bowie;The Wedding Song;clouds
