artist_name;song_title;token
Frank Sinatra;Mack The Knife;oh
Frank Sinatra;Mack The Knife;the
Frank Sinatra;Mack The Knife;shark
Frank Sinatra;Mack The Knife;has
Frank Sinatra;Mack The Knife;pretty
Frank Sinatra;Mack The Knife;teeth
Frank Sinatra;Mack The Knife;dear
Frank Sinatra;Mack The Knife;and
Frank Sinatra;Mack The Knife;he
Frank Sinatra;Mack The Knife;shows
Frank Sinatra;Mack The Knife;'em
Frank Sinatra;Mack The Knife;pearly
Frank Sinatra;Mack The Knife;white
Frank Sinatra;Mack The Knife;just
Frank Sinatra;Mack The Knife;a
Frank Sinatra;Mack The Knife;jack
Frank Sinatra;Mack The Knife;knife
Frank Sinatra;Mack The Knife;has
Frank Sinatra;Mack The Knife;macheath
Frank Sinatra;Mack The Knife;dear
Frank Sinatra;Mack The Knife;and
Frank Sinatra;Mack The Knife;he
Frank Sinatra;Mack The Knife;keeps
Frank Sinatra;Mack The Knife;it
Frank Sinatra;Mack The Knife;keeps
Frank Sinatra;Mack The Knife;it
Frank Sinatra;Mack The Knife;way
Frank Sinatra;Mack The Knife;out
Frank Sinatra;Mack The Knife;of
Frank Sinatra;Mack The Knife;sight
Frank Sinatra;Mack The Knife;when
Frank Sinatra;Mack The Knife;that
Frank Sinatra;Mack The Knife;shark
Frank Sinatra;Mack The Knife;bites
Frank Sinatra;Mack The Knife;with
Frank Sinatra;Mack The Knife;his
Frank Sinatra;Mack The Knife;teeth
Frank Sinatra;Mack The Knife;dear
Frank Sinatra;Mack The Knife;scarlet
Frank Sinatra;Mack The Knife;billows
Frank Sinatra;Mack The Knife;they
Frank Sinatra;Mack The Knife;begin
Frank Sinatra;Mack The Knife;to
Frank Sinatra;Mack The Knife;spread
Frank Sinatra;Mack The Knife;fancy
Frank Sinatra;Mack The Knife;white
Frank Sinatra;Mack The Knife;gloves
Frank Sinatra;Mack The Knife;though
Frank Sinatra;Mack The Knife;has
Frank Sinatra;Mack The Knife;macheath
Frank Sinatra;Mack The Knife;dear
Frank Sinatra;Mack The Knife;so
Frank Sinatra;Mack The Knife;there
Frank Sinatra;Mack The Knife;rarely
Frank Sinatra;Mack The Knife;never
Frank Sinatra;Mack The Knife;one
Frank Sinatra;Mack The Knife;trace
Frank Sinatra;Mack The Knife;of
Frank Sinatra;Mack The Knife;red
Frank Sinatra;Mack The Knife;oh
Frank Sinatra;Mack The Knife;the
Frank Sinatra;Mack The Knife;shark
Frank Sinatra;Mack The Knife;has
Frank Sinatra;Mack The Knife;pretty
Frank Sinatra;Mack The Knife;teeth
Frank Sinatra;Mack The Knife;dear
Frank Sinatra;Mack The Knife;and
Frank Sinatra;Mack The Knife;he
Frank Sinatra;Mack The Knife;shows
Frank Sinatra;Mack The Knife;'em
Frank Sinatra;Mack The Knife;pearly
Frank Sinatra;Mack The Knife;white
Frank Sinatra;Mack The Knife;just
Frank Sinatra;Mack The Knife;a
Frank Sinatra;Mack The Knife;jack
Frank Sinatra;Mack The Knife;knife
Frank Sinatra;Mack The Knife;has
Frank Sinatra;Mack The Knife;macheath
Frank Sinatra;Mack The Knife;dear
Frank Sinatra;Mack The Knife;and
Frank Sinatra;Mack The Knife;he
Frank Sinatra;Mack The Knife;keeps
Frank Sinatra;Mack The Knife;it
Frank Sinatra;Mack The Knife;keeps
Frank Sinatra;Mack The Knife;it
