artist_name;song_title;token
Eminem;Ridaz;aw
Eminem;Ridaz;man
Eminem;Ridaz;you
Eminem;Ridaz;ever
Eminem;Ridaz;be
Eminem;Ridaz;in
Eminem;Ridaz;the
Eminem;Ridaz;club
Eminem;Ridaz;man
Eminem;Ridaz;you
Eminem;Ridaz;get
Eminem;Ridaz;in
Eminem;Ridaz;a
Eminem;Ridaz;fight
Eminem;Ridaz;and
Eminem;Ridaz;people
Eminem;Ridaz;that
Eminem;Ridaz;you
Eminem;Ridaz;don't
Eminem;Ridaz;even
Eminem;Ridaz;know
Eminem;Ridaz;jump
Eminem;Ridaz;in
Eminem;Ridaz;you
Eminem;Ridaz;feel
Eminem;Ridaz;like
Eminem;Ridaz;you
Eminem;Ridaz;wanna
Eminem;Ridaz;hit
Eminem;Ridaz;something
Eminem;Ridaz;your
Eminem;Ridaz;fist
Eminem;Ridaz;clenches
Eminem;Ridaz;you're
Eminem;Ridaz;pissed
Eminem;Ridaz;you
Eminem;Ridaz;just
Eminem;Ridaz;wanna
Eminem;Ridaz;get
Eminem;Ridaz;someone
Eminem;Ridaz;with
Eminem;Ridaz;shit
Eminem;Ridaz;jump
Eminem;Ridaz;on
Eminem;Ridaz;this
Eminem;Ridaz;you're
Eminem;Ridaz;'bout
Eminem;Ridaz;to
Eminem;Ridaz;get
Eminem;Ridaz;your
Eminem;Ridaz;shit
Eminem;Ridaz;pushed
Eminem;Ridaz;in
Eminem;Ridaz;i'm
Eminem;Ridaz;just
Eminem;Ridaz;inches
Eminem;Ridaz;away
Eminem;Ridaz;aw
Eminem;Ridaz;man
Eminem;Ridaz;you
Eminem;Ridaz;ever
Eminem;Ridaz;be
Eminem;Ridaz;in
Eminem;Ridaz;the
Eminem;Ridaz;club
Eminem;Ridaz;man
Eminem;Ridaz;you
Eminem;Ridaz;get
Eminem;Ridaz;in
Eminem;Ridaz;a
Eminem;Ridaz;fight
Eminem;Ridaz;and
Eminem;Ridaz;people
Eminem;Ridaz;that
Eminem;Ridaz;you
Eminem;Ridaz;don't
Eminem;Ridaz;even
Eminem;Ridaz;know
Eminem;Ridaz;jump
Eminem;Ridaz;in
Eminem;Ridaz;you
Eminem;Ridaz;feel
Eminem;Ridaz;like
Eminem;Ridaz;you
Eminem;Ridaz;wanna
Eminem;Ridaz;hit
Eminem;Ridaz;something
Eminem;Ridaz;your
Eminem;Ridaz;fist
Eminem;Ridaz;clenches
Eminem;Ridaz;you're
Eminem;Ridaz;pissed
Eminem;Ridaz;you
Eminem;Ridaz;just
Eminem;Ridaz;wanna
Eminem;Ridaz;get
Eminem;Ridaz;someone
Eminem;Ridaz;with
Eminem;Ridaz;shit
Eminem;Ridaz;jump
Eminem;Ridaz;on
Eminem;Ridaz;this
Eminem;Ridaz;you're
Eminem;Ridaz;'bout
Eminem;Ridaz;to
Eminem;Ridaz;get
Eminem;Ridaz;your
Eminem;Ridaz;shit
Eminem;Ridaz;pushed
Eminem;Ridaz;in
