artist_name;song_title;token
Eminem;Crack A Bottle;uh
Eminem;Crack A Bottle;oh
Eminem;Crack A Bottle;adies
Eminem;Crack A Bottle;and
Eminem;Crack A Bottle;gentlemen
Eminem;Crack A Bottle;the
Eminem;Crack A Bottle;moment
Eminem;Crack A Bottle;you've
Eminem;Crack A Bottle;all
Eminem;Crack A Bottle;been
Eminem;Crack A Bottle;waiting
Eminem;Crack A Bottle;for
Eminem;Crack A Bottle;in
Eminem;Crack A Bottle;this
Eminem;Crack A Bottle;corner
Eminem;Crack A Bottle;weighing
Eminem;Crack A Bottle;175
Eminem;Crack A Bottle;pounds
Eminem;Crack A Bottle;with
Eminem;Crack A Bottle;a
Eminem;Crack A Bottle;record
Eminem;Crack A Bottle;of
Eminem;Crack A Bottle;17
Eminem;Crack A Bottle;rapes
Eminem;Crack A Bottle;400
Eminem;Crack A Bottle;assaults
Eminem;Crack A Bottle;and
Eminem;Crack A Bottle;4
Eminem;Crack A Bottle;murders
Eminem;Crack A Bottle;the
Eminem;Crack A Bottle;undisputed
Eminem;Crack A Bottle;most
Eminem;Crack A Bottle;diabolical
Eminem;Crack A Bottle;villain
Eminem;Crack A Bottle;in
Eminem;Crack A Bottle;the
Eminem;Crack A Bottle;world
Eminem;Crack A Bottle;slim
Eminem;Crack A Bottle;shady
Eminem;Crack A Bottle;so
Eminem;Crack A Bottle;crack
Eminem;Crack A Bottle;a
Eminem;Crack A Bottle;bottle
Eminem;Crack A Bottle;let
Eminem;Crack A Bottle;your
Eminem;Crack A Bottle;body
Eminem;Crack A Bottle;waddle
Eminem;Crack A Bottle;don't
Eminem;Crack A Bottle;act
Eminem;Crack A Bottle;like
Eminem;Crack A Bottle;a
Eminem;Crack A Bottle;snobby
Eminem;Crack A Bottle;model
Eminem;Crack A Bottle;you
Eminem;Crack A Bottle;just
Eminem;Crack A Bottle;hit
Eminem;Crack A Bottle;the
Eminem;Crack A Bottle;lotto
Eminem;Crack A Bottle;uh
Eminem;Crack A Bottle;oh
Eminem;Crack A Bottle;adies
Eminem;Crack A Bottle;and
Eminem;Crack A Bottle;gentlemen
Eminem;Crack A Bottle;the
Eminem;Crack A Bottle;moment
Eminem;Crack A Bottle;you've
Eminem;Crack A Bottle;all
Eminem;Crack A Bottle;been
Eminem;Crack A Bottle;waiting
Eminem;Crack A Bottle;for
Eminem;Crack A Bottle;in
Eminem;Crack A Bottle;this
Eminem;Crack A Bottle;corner
Eminem;Crack A Bottle;weighing
Eminem;Crack A Bottle;175
Eminem;Crack A Bottle;pounds
Eminem;Crack A Bottle;with
Eminem;Crack A Bottle;a
Eminem;Crack A Bottle;record
Eminem;Crack A Bottle;of
Eminem;Crack A Bottle;17
Eminem;Crack A Bottle;rapes
Eminem;Crack A Bottle;400
Eminem;Crack A Bottle;assaults
Eminem;Crack A Bottle;and
Eminem;Crack A Bottle;4
Eminem;Crack A Bottle;murders
Eminem;Crack A Bottle;the
Eminem;Crack A Bottle;undisputed
Eminem;Crack A Bottle;most
