artist_name;song_title;token
Eminem;Chloraseptic;instinctive
Eminem;Chloraseptic;nature
Eminem;Chloraseptic;to
Eminem;Chloraseptic;bring
Eminem;Chloraseptic;the
Eminem;Chloraseptic;anguish
Eminem;Chloraseptic;yeah
Eminem;Chloraseptic;to
Eminem;Chloraseptic;the
Eminem;Chloraseptic;english
Eminem;Chloraseptic;language
Eminem;Chloraseptic;with
Eminem;Chloraseptic;this
Eminem;Chloraseptic;ink
Eminem;Chloraseptic;you
Eminem;Chloraseptic;haters
Eminem;Chloraseptic;get
Eminem;Chloraseptic;wrote
Eminem;Chloraseptic;on
Eminem;Chloraseptic;like
Eminem;Chloraseptic;a
Eminem;Chloraseptic;piece
Eminem;Chloraseptic;of
Eminem;Chloraseptic;paper
Eminem;Chloraseptic;this
Eminem;Chloraseptic;rap
Eminem;Chloraseptic;shit
Eminem;Chloraseptic;got
Eminem;Chloraseptic;me
Eminem;Chloraseptic;travelin'
Eminem;Chloraseptic;place
Eminem;Chloraseptic;to
Eminem;Chloraseptic;place
Eminem;Chloraseptic;you
Eminem;Chloraseptic;barely
Eminem;Chloraseptic;leave
Eminem;Chloraseptic;your
Eminem;Chloraseptic;house
Eminem;Chloraseptic;'cause
Eminem;Chloraseptic;you're
Eminem;Chloraseptic;always
Eminem;Chloraseptic;stuck
Eminem;Chloraseptic;at
Eminem;Chloraseptic;your
Eminem;Chloraseptic;pad
Eminem;Chloraseptic;it
Eminem;Chloraseptic;stationary
Eminem;Chloraseptic;yeah
Eminem;Chloraseptic;that
Eminem;Chloraseptic;why
Eminem;Chloraseptic;when
Eminem;Chloraseptic;i
Eminem;Chloraseptic;brainstorm
Eminem;Chloraseptic;gotta
Eminem;Chloraseptic;write
Eminem;Chloraseptic;it
Eminem;Chloraseptic;out
Eminem;Chloraseptic;instinctive
Eminem;Chloraseptic;nature
Eminem;Chloraseptic;to
Eminem;Chloraseptic;bring
Eminem;Chloraseptic;the
Eminem;Chloraseptic;anguish
Eminem;Chloraseptic;yeah
Eminem;Chloraseptic;to
Eminem;Chloraseptic;the
Eminem;Chloraseptic;english
Eminem;Chloraseptic;language
Eminem;Chloraseptic;with
Eminem;Chloraseptic;this
Eminem;Chloraseptic;ink
Eminem;Chloraseptic;you
Eminem;Chloraseptic;haters
Eminem;Chloraseptic;get
Eminem;Chloraseptic;wrote
Eminem;Chloraseptic;on
Eminem;Chloraseptic;like
Eminem;Chloraseptic;a
Eminem;Chloraseptic;piece
Eminem;Chloraseptic;of
Eminem;Chloraseptic;paper
Eminem;Chloraseptic;this
Eminem;Chloraseptic;rap
Eminem;Chloraseptic;shit
Eminem;Chloraseptic;got
Eminem;Chloraseptic;me
Eminem;Chloraseptic;travelin'
Eminem;Chloraseptic;place
Eminem;Chloraseptic;to
Eminem;Chloraseptic;place
Eminem;Chloraseptic;you
Eminem;Chloraseptic;barely
Eminem;Chloraseptic;leave
Eminem;Chloraseptic;your
Eminem;Chloraseptic;house
Eminem;Chloraseptic;'cause
Eminem;Chloraseptic;you're
Eminem;Chloraseptic;always
Eminem;Chloraseptic;stuck
Eminem;Chloraseptic;at
Eminem;Chloraseptic;your
Eminem;Chloraseptic;pad
Eminem;Chloraseptic;it
Eminem;Chloraseptic;stationary
Eminem;Chloraseptic;yeah
Eminem;Chloraseptic;that
Eminem;Chloraseptic;why
Eminem;Chloraseptic;when
Eminem;Chloraseptic;i
Eminem;Chloraseptic;brainstorm
Eminem;Chloraseptic;gotta
Eminem;Chloraseptic;write
Eminem;Chloraseptic;it
Eminem;Chloraseptic;out
Eminem;Chloraseptic;simon
Eminem;Chloraseptic;cowell
Eminem;Chloraseptic;rhymin'
Eminem;Chloraseptic;foul
Eminem;Chloraseptic;that
Eminem;Chloraseptic;why
Eminem;Chloraseptic;you
Eminem;Chloraseptic;sound
Eminem;Chloraseptic;so
Eminem;Chloraseptic;shook
Eminem;Chloraseptic;why
Eminem;Chloraseptic;your
Eminem;Chloraseptic;bound
Eminem;Chloraseptic;notebook
Eminem;Chloraseptic;got
Eminem;Chloraseptic;tied
Eminem;Chloraseptic;around
Eminem;Chloraseptic;your
Eminem;Chloraseptic;throat
Eminem;Chloraseptic;it
Eminem;Chloraseptic;inside
Eminem;Chloraseptic;your
Eminem;Chloraseptic;mouth
