artist_name;song_title;token
Frank Sinatra;Thanks For The Memory;writers
Frank Sinatra;Thanks For The Memory;leo
Frank Sinatra;Thanks For The Memory;robin/ralph
Frank Sinatra;Thanks For The Memory;rainger
Frank Sinatra;Thanks For The Memory;thanks
Frank Sinatra;Thanks For The Memory;for
Frank Sinatra;Thanks For The Memory;the
Frank Sinatra;Thanks For The Memory;memory
Frank Sinatra;Thanks For The Memory;of
Frank Sinatra;Thanks For The Memory;things
Frank Sinatra;Thanks For The Memory;i
Frank Sinatra;Thanks For The Memory;can't
Frank Sinatra;Thanks For The Memory;forget
Frank Sinatra;Thanks For The Memory;journeys
Frank Sinatra;Thanks For The Memory;on
Frank Sinatra;Thanks For The Memory;a
Frank Sinatra;Thanks For The Memory;jet
Frank Sinatra;Thanks For The Memory;our
Frank Sinatra;Thanks For The Memory;wond'rous
Frank Sinatra;Thanks For The Memory;week
Frank Sinatra;Thanks For The Memory;in
Frank Sinatra;Thanks For The Memory;martinique
Frank Sinatra;Thanks For The Memory;and
Frank Sinatra;Thanks For The Memory;vegas
Frank Sinatra;Thanks For The Memory;and
Frank Sinatra;Thanks For The Memory;roulette
Frank Sinatra;Thanks For The Memory;how
Frank Sinatra;Thanks For The Memory;lucky
Frank Sinatra;Thanks For The Memory;i
Frank Sinatra;Thanks For The Memory;was
Frank Sinatra;Thanks For The Memory;and
Frank Sinatra;Thanks For The Memory;thanks
Frank Sinatra;Thanks For The Memory;for
Frank Sinatra;Thanks For The Memory;the
Frank Sinatra;Thanks For The Memory;memory
Frank Sinatra;Thanks For The Memory;of
Frank Sinatra;Thanks For The Memory;summers
Frank Sinatra;Thanks For The Memory;by
Frank Sinatra;Thanks For The Memory;the
Frank Sinatra;Thanks For The Memory;sea
Frank Sinatra;Thanks For The Memory;dawn
Frank Sinatra;Thanks For The Memory;in
Frank Sinatra;Thanks For The Memory;waikiki
Frank Sinatra;Thanks For The Memory;we
Frank Sinatra;Thanks For The Memory;had
Frank Sinatra;Thanks For The Memory;a
Frank Sinatra;Thanks For The Memory;pad
Frank Sinatra;Thanks For The Memory;in
Frank Sinatra;Thanks For The Memory;london
Frank Sinatra;Thanks For The Memory;but
Frank Sinatra;Thanks For The Memory;we
Frank Sinatra;Thanks For The Memory;didn't
Frank Sinatra;Thanks For The Memory;stop
Frank Sinatra;Thanks For The Memory;for
Frank Sinatra;Thanks For The Memory;tea
Frank Sinatra;Thanks For The Memory;how
Frank Sinatra;Thanks For The Memory;cozy
Frank Sinatra;Thanks For The Memory;it
Frank Sinatra;Thanks For The Memory;was
Frank Sinatra;Thanks For The Memory;writers
Frank Sinatra;Thanks For The Memory;leo
Frank Sinatra;Thanks For The Memory;robin/ralph
