artist_name;song_title;token
Iron Maiden;Mother Russia;the
Iron Maiden;Mother Russia;tsars
Iron Maiden;Mother Russia;hold
Iron Maiden;Mother Russia;up
Iron Maiden;Mother Russia;your
Iron Maiden;Mother Russia;heads
Iron Maiden;Mother Russia;be
Iron Maiden;Mother Russia;proud
Iron Maiden;Mother Russia;of
Iron Maiden;Mother Russia;what
Iron Maiden;Mother Russia;you
Iron Maiden;Mother Russia;are
Iron Maiden;Mother Russia;now
Iron Maiden;Mother Russia;it
Iron Maiden;Mother Russia;has
Iron Maiden;Mother Russia;come
Iron Maiden;Mother Russia;freedom
Iron Maiden;Mother Russia;at
Iron Maiden;Mother Russia;last
Iron Maiden;Mother Russia;turning
Iron Maiden;Mother Russia;the
Iron Maiden;Mother Russia;tides
Iron Maiden;Mother Russia;of
Iron Maiden;Mother Russia;history
Iron Maiden;Mother Russia;and
Iron Maiden;Mother Russia;your
Iron Maiden;Mother Russia;past
Iron Maiden;Mother Russia;mother
Iron Maiden;Mother Russia;russia
Iron Maiden;Mother Russia;dance
Iron Maiden;Mother Russia;of
Iron Maiden;Mother Russia;the
Iron Maiden;Mother Russia;tsars
Iron Maiden;Mother Russia;hold
Iron Maiden;Mother Russia;up
Iron Maiden;Mother Russia;your
Iron Maiden;Mother Russia;heads
Iron Maiden;Mother Russia;remember
Iron Maiden;Mother Russia;who
Iron Maiden;Mother Russia;you
Iron Maiden;Mother Russia;are
Iron Maiden;Mother Russia;can
Iron Maiden;Mother Russia;you
Iron Maiden;Mother Russia;release
Iron Maiden;Mother Russia;the
Iron Maiden;Mother Russia;anger
Iron Maiden;Mother Russia;the
Iron Maiden;Mother Russia;grief
Iron Maiden;Mother Russia;can
Iron Maiden;Mother Russia;you
Iron Maiden;Mother Russia;be
Iron Maiden;Mother Russia;happy
Iron Maiden;Mother Russia;now
Iron Maiden;Mother Russia;your
Iron Maiden;Mother Russia;people
Iron Maiden;Mother Russia;are
Iron Maiden;Mother Russia;free
