artist_name;song_title;token
The White Strips;The Denial Twist;if
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;think
The White Strips;The Denial Twist;that
The White Strips;The Denial Twist;a
The White Strips;The Denial Twist;kiss
The White Strips;The Denial Twist;is
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;lips
The White Strips;The Denial Twist;c'mon
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;got
The White Strips;The Denial Twist;it
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;wrong
The White Strips;The Denial Twist;man
The White Strips;The Denial Twist;and
The White Strips;The Denial Twist;if
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;think
The White Strips;The Denial Twist;that
The White Strips;The Denial Twist;our
The White Strips;The Denial Twist;dance
The White Strips;The Denial Twist;was
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;hips
The White Strips;The Denial Twist;oh
The White Strips;The Denial Twist;well
The White Strips;The Denial Twist;then
The White Strips;The Denial Twist;do
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;twist
The White Strips;The Denial Twist;if
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;think
The White Strips;The Denial Twist;holding
The White Strips;The Denial Twist;hands
The White Strips;The Denial Twist;is
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;fingers
The White Strips;The Denial Twist;grab
The White Strips;The Denial Twist;hold
The White Strips;The Denial Twist;of
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;soul
The White Strips;The Denial Twist;where
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;memory
The White Strips;The Denial Twist;lingers
The White Strips;The Denial Twist;and
The White Strips;The Denial Twist;make
The White Strips;The Denial Twist;sure
The White Strips;The Denial Twist;to
The White Strips;The Denial Twist;never
The White Strips;The Denial Twist;do
The White Strips;The Denial Twist;it
The White Strips;The Denial Twist;with
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;fingers
The White Strips;The Denial Twist;if
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;think
The White Strips;The Denial Twist;that
The White Strips;The Denial Twist;a
The White Strips;The Denial Twist;kiss
The White Strips;The Denial Twist;is
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;lips
The White Strips;The Denial Twist;c'mon
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;got
The White Strips;The Denial Twist;it
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;wrong
The White Strips;The Denial Twist;man
The White Strips;The Denial Twist;and
The White Strips;The Denial Twist;if
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;think
The White Strips;The Denial Twist;that
The White Strips;The Denial Twist;our
The White Strips;The Denial Twist;dance
The White Strips;The Denial Twist;was
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;hips
The White Strips;The Denial Twist;oh
The White Strips;The Denial Twist;well
The White Strips;The Denial Twist;then
The White Strips;The Denial Twist;do
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;twist
The White Strips;The Denial Twist;if
The White Strips;The Denial Twist;you
The White Strips;The Denial Twist;think
The White Strips;The Denial Twist;holding
The White Strips;The Denial Twist;hands
The White Strips;The Denial Twist;is
The White Strips;The Denial Twist;all
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;fingers
The White Strips;The Denial Twist;grab
The White Strips;The Denial Twist;hold
The White Strips;The Denial Twist;of
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;soul
The White Strips;The Denial Twist;where
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;memory
The White Strips;The Denial Twist;lingers
The White Strips;The Denial Twist;and
The White Strips;The Denial Twist;make
The White Strips;The Denial Twist;sure
The White Strips;The Denial Twist;to
The White Strips;The Denial Twist;never
The White Strips;The Denial Twist;do
The White Strips;The Denial Twist;it
The White Strips;The Denial Twist;with
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;fingers
The White Strips;The Denial Twist;'cause
The White Strips;The Denial Twist;i'll
The White Strips;The Denial Twist;tell
The White Strips;The Denial Twist;everyone
The White Strips;The Denial Twist;in
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;world
The White Strips;The Denial Twist;but
The White Strips;The Denial Twist;he
The White Strips;The Denial Twist;was
The White Strips;The Denial Twist;thinking
The White Strips;The Denial Twist;about
The White Strips;The Denial Twist;the
The White Strips;The Denial Twist;girl
The White Strips;The Denial Twist;ya
The White Strips;The Denial Twist;but
The White Strips;The Denial Twist;he
The White Strips;The Denial Twist;thinking
The White Strips;The Denial Twist;about
