artist_name;song_title;token
David Bowie;The Motel;can
David Bowie;The Motel;it's
David Bowie;The Motel;a
David Bowie;The Motel;kind
David Bowie;The Motel;of
David Bowie;The Motel;living
David Bowie;The Motel;which
David Bowie;The Motel;recognizes
David Bowie;The Motel;the
David Bowie;The Motel;death
David Bowie;The Motel;of
David Bowie;The Motel;the
David Bowie;The Motel;odorless
David Bowie;The Motel;man
David Bowie;The Motel;when
David Bowie;The Motel;nothing
David Bowie;The Motel;is
David Bowie;The Motel;vanity
David Bowie;The Motel;nothing's
David Bowie;The Motel;too
David Bowie;The Motel;slow
David Bowie;The Motel;it's
David Bowie;The Motel;not
David Bowie;The Motel;eden
David Bowie;The Motel;but
David Bowie;The Motel;it's
David Bowie;The Motel;no
David Bowie;The Motel;sham
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;hell
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;shame
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;hell
David Bowie;The Motel;like
David Bowie;The Motel;an
David Bowie;The Motel;old
David Bowie;The Motel;hell
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;hell
David Bowie;The Motel;and
David Bowie;The Motel;it's
David Bowie;The Motel;lights
David Bowie;The Motel;up,
David Bowie;The Motel;boys
David Bowie;The Motel;lights
David Bowie;The Motel;up
David Bowie;The Motel;boys
David Bowie;The Motel;explosion
David Bowie;The Motel;falls
David Bowie;The Motel;upon
David Bowie;The Motel;deaf
David Bowie;The Motel;ears
David Bowie;The Motel;while
David Bowie;The Motel;we're
David Bowie;The Motel;swimming
David Bowie;The Motel;in
David Bowie;The Motel;a
David Bowie;The Motel;sea
David Bowie;The Motel;of
David Bowie;The Motel;sham
David Bowie;The Motel;living
David Bowie;The Motel;in
David Bowie;The Motel;the
David Bowie;The Motel;shadow
David Bowie;The Motel;of
David Bowie;The Motel;vanity
David Bowie;The Motel;a
David Bowie;The Motel;complex
David Bowie;The Motel;fashion
David Bowie;The Motel;for
David Bowie;The Motel;a
David Bowie;The Motel;simple
David Bowie;The Motel;man
David Bowie;The Motel;and
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;hell
David Bowie;The Motel;and
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;shame
David Bowie;The Motel;and
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;hell
David Bowie;The Motel;like
David Bowie;The Motel;an
David Bowie;The Motel;old
David Bowie;The Motel;hell
David Bowie;The Motel;there
David Bowie;The Motel;is
David Bowie;The Motel;no
David Bowie;The Motel;hell
David Bowie;The Motel;and
David Bowie;The Motel;the
David Bowie;The Motel;silence
David Bowie;The Motel;flies
David Bowie;The Motel;on
David Bowie;The Motel;its
David Bowie;The Motel;brief
David Bowie;The Motel;flight
David Bowie;The Motel;a
David Bowie;The Motel;razor
David Bowie;The Motel;sharp
David Bowie;The Motel;crap
David Bowie;The Motel;shoot
David Bowie;The Motel;affair
David Bowie;The Motel;and
David Bowie;The Motel;we
David Bowie;The Motel;light
David Bowie;The Motel;up
David Bowie;The Motel;our
David Bowie;The Motel;lives
David Bowie;The Motel;and
David Bowie;The Motel;there's
David Bowie;The Motel;no
David Bowie;The Motel;more
David Bowie;The Motel;of
David Bowie;The Motel;me
David Bowie;The Motel;exploding
David Bowie;The Motel;you
David Bowie;The Motel;re-exposing
David Bowie;The Motel;you
David Bowie;The Motel;like
David Bowie;The Motel;everybody
David Bowie;The Motel;do
David Bowie;The Motel;re-exploding
David Bowie;The Motel;you
David Bowie;The Motel;i
David Bowie;The Motel;don't
David Bowie;The Motel;know
David Bowie;The Motel;what
David Bowie;The Motel;to
David Bowie;The Motel;use
David Bowie;The Motel;make
David Bowie;The Motel;somebody
David Bowie;The Motel;move
David Bowie;The Motel;me
David Bowie;The Motel;exploding
David Bowie;The Motel;me
David Bowie;The Motel;exploding
David Bowie;The Motel;you
