artist_name;song_title;token
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;wonderful
Elvis Presley;The Wonderful World Of Christmas;world
Elvis Presley;The Wonderful World Of Christmas;of
Elvis Presley;The Wonderful World Of Christmas;christmas
Elvis Presley;The Wonderful World Of Christmas;is
Elvis Presley;The Wonderful World Of Christmas;a
Elvis Presley;The Wonderful World Of Christmas;wonderful
Elvis Presley;The Wonderful World Of Christmas;world
Elvis Presley;The Wonderful World Of Christmas;to
Elvis Presley;The Wonderful World Of Christmas;behold
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;wonderful
Elvis Presley;The Wonderful World Of Christmas;world
Elvis Presley;The Wonderful World Of Christmas;of
Elvis Presley;The Wonderful World Of Christmas;christmas
Elvis Presley;The Wonderful World Of Christmas;was
Elvis Presley;The Wonderful World Of Christmas;made
Elvis Presley;The Wonderful World Of Christmas;for
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;young
Elvis Presley;The Wonderful World Of Christmas;and
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;old
Elvis Presley;The Wonderful World Of Christmas;smile
Elvis Presley;The Wonderful World Of Christmas;and
Elvis Presley;The Wonderful World Of Christmas;good
Elvis Presley;The Wonderful World Of Christmas;cheer
Elvis Presley;The Wonderful World Of Christmas;of
Elvis Presley;The Wonderful World Of Christmas;each
Elvis Presley;The Wonderful World Of Christmas;neighbor
Elvis Presley;The Wonderful World Of Christmas;and
Elvis Presley;The Wonderful World Of Christmas;children
Elvis Presley;The Wonderful World Of Christmas;with
Elvis Presley;The Wonderful World Of Christmas;cheeks
Elvis Presley;The Wonderful World Of Christmas;all
Elvis Presley;The Wonderful World Of Christmas;aglow
Elvis Presley;The Wonderful World Of Christmas;so,
Elvis Presley;The Wonderful World Of Christmas;warm
Elvis Presley;The Wonderful World Of Christmas;is
Elvis Presley;The Wonderful World Of Christmas;this
Elvis Presley;The Wonderful World Of Christmas;christmassy
Elvis Presley;The Wonderful World Of Christmas;feeling
Elvis Presley;The Wonderful World Of Christmas;with
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;tree
Elvis Presley;The Wonderful World Of Christmas;tops
Elvis Presley;The Wonderful World Of Christmas;all
Elvis Presley;The Wonderful World Of Christmas;locked
Elvis Presley;The Wonderful World Of Christmas;up
Elvis Presley;The Wonderful World Of Christmas;with
Elvis Presley;The Wonderful World Of Christmas;snow
Elvis Presley;The Wonderful World Of Christmas;listen
Elvis Presley;The Wonderful World Of Christmas;to
Elvis Presley;The Wonderful World Of Christmas;those
Elvis Presley;The Wonderful World Of Christmas;wondrous
Elvis Presley;The Wonderful World Of Christmas;bells
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;wonderful
Elvis Presley;The Wonderful World Of Christmas;world
Elvis Presley;The Wonderful World Of Christmas;of
Elvis Presley;The Wonderful World Of Christmas;christmas
Elvis Presley;The Wonderful World Of Christmas;is
Elvis Presley;The Wonderful World Of Christmas;a
Elvis Presley;The Wonderful World Of Christmas;wonderful
Elvis Presley;The Wonderful World Of Christmas;world
Elvis Presley;The Wonderful World Of Christmas;to
Elvis Presley;The Wonderful World Of Christmas;behold
Elvis Presley;The Wonderful World Of Christmas;the
Elvis Presley;The Wonderful World Of Christmas;wonderful
