artist_name;song_title;token
Black Sabbath;Who Are You?;yes
Black Sabbath;Who Are You?;i
Black Sabbath;Who Are You?;know
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;secret
Black Sabbath;Who Are You?;that's
Black Sabbath;Who Are You?;within
Black Sabbath;Who Are You?;your
Black Sabbath;Who Are You?;mind
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;think
Black Sabbath;Who Are You?;all
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;people
Black Sabbath;Who Are You?;who
Black Sabbath;Who Are You?;worship
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;are
Black Sabbath;Who Are You?;blind
Black Sabbath;Who Are You?;you're
Black Sabbath;Who Are You?;just
Black Sabbath;Who Are You?;like
Black Sabbath;Who Are You?;big
Black Sabbath;Who Are You?;brother
Black Sabbath;Who Are You?;giving
Black Sabbath;Who Are You?;us
Black Sabbath;Who Are You?;your
Black Sabbath;Who Are You?;trust
Black Sabbath;Who Are You?;and
Black Sabbath;Who Are You?;when
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;have
Black Sabbath;Who Are You?;played
Black Sabbath;Who Are You?;enough
Black Sabbath;Who Are You?;you'll
Black Sabbath;Who Are You?;just
Black Sabbath;Who Are You?;cast
Black Sabbath;Who Are You?;our
Black Sabbath;Who Are You?;souls
Black Sabbath;Who Are You?;into
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;dust
Black Sabbath;Who Are You?;into
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;dust
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;thought
Black Sabbath;Who Are You?;that
Black Sabbath;Who Are You?;it
Black Sabbath;Who Are You?;would
Black Sabbath;Who Are You?;be
Black Sabbath;Who Are You?;easy
Black Sabbath;Who Are You?;from
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;very
Black Sabbath;Who Are You?;start
Black Sabbath;Who Are You?;now
Black Sabbath;Who Are You?;i've
Black Sabbath;Who Are You?;found
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;out
Black Sabbath;Who Are You?;yes
Black Sabbath;Who Are You?;i
Black Sabbath;Who Are You?;know
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;secret
Black Sabbath;Who Are You?;that's
Black Sabbath;Who Are You?;within
Black Sabbath;Who Are You?;your
Black Sabbath;Who Are You?;mind
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;think
Black Sabbath;Who Are You?;all
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;people
Black Sabbath;Who Are You?;who
Black Sabbath;Who Are You?;worship
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;are
Black Sabbath;Who Are You?;blind
Black Sabbath;Who Are You?;you're
Black Sabbath;Who Are You?;just
Black Sabbath;Who Are You?;like
Black Sabbath;Who Are You?;big
Black Sabbath;Who Are You?;brother
Black Sabbath;Who Are You?;giving
Black Sabbath;Who Are You?;us
Black Sabbath;Who Are You?;your
Black Sabbath;Who Are You?;trust
Black Sabbath;Who Are You?;and
Black Sabbath;Who Are You?;when
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;have
Black Sabbath;Who Are You?;played
Black Sabbath;Who Are You?;enough
Black Sabbath;Who Are You?;you'll
Black Sabbath;Who Are You?;just
Black Sabbath;Who Are You?;cast
Black Sabbath;Who Are You?;our
Black Sabbath;Who Are You?;souls
Black Sabbath;Who Are You?;into
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;dust
Black Sabbath;Who Are You?;into
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;dust
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;thought
Black Sabbath;Who Are You?;that
Black Sabbath;Who Are You?;it
Black Sabbath;Who Are You?;would
Black Sabbath;Who Are You?;be
Black Sabbath;Who Are You?;easy
Black Sabbath;Who Are You?;from
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;very
Black Sabbath;Who Are You?;start
Black Sabbath;Who Are You?;now
Black Sabbath;Who Are You?;i've
Black Sabbath;Who Are You?;found
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;out
Black Sabbath;Who Are You?;i
Black Sabbath;Who Are You?;don't
Black Sabbath;Who Are You?;think
Black Sabbath;Who Are You?;you're
Black Sabbath;Who Are You?;so
Black Sabbath;Who Are You?;smart
Black Sabbath;Who Are You?;i
Black Sabbath;Who Are You?;only
Black Sabbath;Who Are You?;have
Black Sabbath;Who Are You?;one
Black Sabbath;Who Are You?;more
Black Sabbath;Who Are You?;question
Black Sabbath;Who Are You?;before
Black Sabbath;Who Are You?;my
Black Sabbath;Who Are You?;time
Black Sabbath;Who Are You?;is
Black Sabbath;Who Are You?;through
Black Sabbath;Who Are You?;please
Black Sabbath;Who Are You?;i
Black Sabbath;Who Are You?;beg
Black Sabbath;Who Are You?;you
Black Sabbath;Who Are You?;tell
Black Sabbath;Who Are You?;me
Black Sabbath;Who Are You?;in
Black Sabbath;Who Are You?;the
Black Sabbath;Who Are You?;name
Black Sabbath;Who Are You?;of
Black Sabbath;Who Are You?;hell
Black Sabbath;Who Are You?;who
