artist_name;song_title;token
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;unseen
Johnny Cash;Precious Memories;angel
Johnny Cash;Precious Memories;sent
Johnny Cash;Precious Memories;from
Johnny Cash;Precious Memories;somewhere
Johnny Cash;Precious Memories;to
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;soul
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;linger
Johnny Cash;Precious Memories;ever
Johnny Cash;Precious Memories;near
Johnny Cash;Precious Memories;me
Johnny Cash;Precious Memories;and
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;sacred
Johnny Cash;Precious Memories;past
Johnny Cash;Precious Memories;unfolds
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;linger
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;ever
Johnny Cash;Precious Memories;flood
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;soul
Johnny Cash;Precious Memories;in
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;stillness
Johnny Cash;Precious Memories;of
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;midnight
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;sacred
Johnny Cash;Precious Memories;scenes
Johnny Cash;Precious Memories;unfold
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;unseen
Johnny Cash;Precious Memories;angel
Johnny Cash;Precious Memories;sent
Johnny Cash;Precious Memories;from
Johnny Cash;Precious Memories;somewhere
Johnny Cash;Precious Memories;to
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;soul
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;linger
Johnny Cash;Precious Memories;ever
Johnny Cash;Precious Memories;near
Johnny Cash;Precious Memories;me
Johnny Cash;Precious Memories;and
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;sacred
Johnny Cash;Precious Memories;past
Johnny Cash;Precious Memories;unfolds
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;linger
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;ever
Johnny Cash;Precious Memories;flood
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;soul
Johnny Cash;Precious Memories;in
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;stillness
Johnny Cash;Precious Memories;of
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;midnight
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;sacred
Johnny Cash;Precious Memories;scenes
Johnny Cash;Precious Memories;unfold
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;father
Johnny Cash;Precious Memories;loving
Johnny Cash;Precious Memories;mother
Johnny Cash;Precious Memories;fly
Johnny Cash;Precious Memories;across
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;lonely
Johnny Cash;Precious Memories;years
Johnny Cash;Precious Memories;and
Johnny Cash;Precious Memories;those
Johnny Cash;Precious Memories;home
Johnny Cash;Precious Memories;scenes
Johnny Cash;Precious Memories;from
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;childhood
Johnny Cash;Precious Memories;in
Johnny Cash;Precious Memories;fond
Johnny Cash;Precious Memories;memory
Johnny Cash;Precious Memories;appear
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;linger...
Johnny Cash;Precious Memories;how
Johnny Cash;Precious Memories;they
Johnny Cash;Precious Memories;en
Johnny Cash;Precious Memories;flood
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;soul
Johnny Cash;Precious Memories;in
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;stillness
Johnny Cash;Precious Memories;of
Johnny Cash;Precious Memories;the
Johnny Cash;Precious Memories;midnight
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;sacred
Johnny Cash;Precious Memories;scenes
Johnny Cash;Precious Memories;unfold
Johnny Cash;Precious Memories;precious
Johnny Cash;Precious Memories;mem'ries
Johnny Cash;Precious Memories;flood
Johnny Cash;Precious Memories;my
Johnny Cash;Precious Memories;soul
