artist_name;song_title;token
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pleasure
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pain
50 cent;50 Bars;when
50 cent;50 Bars;i'm
50 cent;50 Bars;dead
50 cent;50 Bars;and
50 cent;50 Bars;gone
50 cent;50 Bars;niggaz
50 cent;50 Bars;gon'
50 cent;50 Bars;remember
50 cent;50 Bars;my
50 cent;50 Bars;name
50 cent;50 Bars;50
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pleasure
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pain
50 cent;50 Bars;when
50 cent;50 Bars;i'm
50 cent;50 Bars;dead
50 cent;50 Bars;and
50 cent;50 Bars;gone
50 cent;50 Bars;niggaz
50 cent;50 Bars;gon'
50 cent;50 Bars;remember
50 cent;50 Bars;my
50 cent;50 Bars;name
50 cent;50 Bars;50
50 cent;50 Bars;yo
50 cent;50 Bars;black
50 cent;50 Bars;is
50 cent;50 Bars;flashy
50 cent;50 Bars;like
50 cent;50 Bars;alpo
50 cent;50 Bars;gun
50 cent;50 Bars;happy
50 cent;50 Bars;like
50 cent;50 Bars;papi
50 cent;50 Bars;sneaky
50 cent;50 Bars;muh'fucka
50 cent;50 Bars;'mind
50 cent;50 Bars;me
50 cent;50 Bars;of
50 cent;50 Bars;nigga
50 cent;50 Bars;that
50 cent;50 Bars;clapped
50 cent;50 Bars;me
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pleasure
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pain
50 cent;50 Bars;when
50 cent;50 Bars;i'm
50 cent;50 Bars;dead
50 cent;50 Bars;and
50 cent;50 Bars;gone
50 cent;50 Bars;niggaz
50 cent;50 Bars;gon'
50 cent;50 Bars;remember
50 cent;50 Bars;my
50 cent;50 Bars;name
50 cent;50 Bars;50
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pleasure
50 cent;50 Bars;50
50 cent;50 Bars;bars
50 cent;50 Bars;of
50 cent;50 Bars;pain
50 cent;50 Bars;when
50 cent;50 Bars;i'm
50 cent;50 Bars;dead
50 cent;50 Bars;and
50 cent;50 Bars;gone
50 cent;50 Bars;niggaz
50 cent;50 Bars;gon'
50 cent;50 Bars;remember
50 cent;50 Bars;my
50 cent;50 Bars;name
50 cent;50 Bars;50
50 cent;50 Bars;yo
50 cent;50 Bars;black
50 cent;50 Bars;is
50 cent;50 Bars;flashy
50 cent;50 Bars;like
50 cent;50 Bars;alpo
50 cent;50 Bars;gun
50 cent;50 Bars;happy
50 cent;50 Bars;like
50 cent;50 Bars;papi
50 cent;50 Bars;sneaky
50 cent;50 Bars;muh'fucka
50 cent;50 Bars;'mind
50 cent;50 Bars;me
50 cent;50 Bars;of
50 cent;50 Bars;nigga
50 cent;50 Bars;that
50 cent;50 Bars;clapped
50 cent;50 Bars;me
50 cent;50 Bars;he
50 cent;50 Bars;ain't
50 cent;50 Bars;the
50 cent;50 Bars;type
50 cent;50 Bars;you
50 cent;50 Bars;shoot
50 cent;50 Bars;dice
50 cent;50 Bars;with
50 cent;50 Bars;and
50 cent;50 Bars;win
50 cent;50 Bars;dawg
50 cent;50 Bars;unless
50 cent;50 Bars;you
50 cent;50 Bars;want
50 cent;50 Bars;to
50 cent;50 Bars;get
50 cent;50 Bars;your
50 cent;50 Bars;ass
50 cent;50 Bars;laid
50 cent;50 Bars;out
50 cent;50 Bars;in
50 cent;50 Bars;gilmore
50 cent;50 Bars;he
50 cent;50 Bars;had
50 cent;50 Bars;some
50 cent;50 Bars;soldiers
50 cent;50 Bars;'mind
50 cent;50 Bars;me
50 cent;50 Bars;troy
50 cent;50 Bars;and
50 cent;50 Bars;e-bags
50 cent;50 Bars;when
50 cent;50 Bars;they
50 cent;50 Bars;came
50 cent;50 Bars;through
50 cent;50 Bars;they
50 cent;50 Bars;hollored
50 cent;50 Bars;like
50 cent;50 Bars;whattup
50 cent;50 Bars;conrad
50 cent;50 Bars;grimy
50 cent;50 Bars;niggaz
50 cent;50 Bars;they
50 cent;50 Bars;loved
50 cent;50 Bars;to
50 cent;50 Bars;get
50 cent;50 Bars;gully
50 cent;50 Bars;summertime
50 cent;50 Bars;still
50 cent;50 Bars;had
50 cent;50 Bars;on
50 cent;50 Bars;black
50 cent;50 Bars;gloves
50 cent;50 Bars;and
50 cent;50 Bars;skullies
50 cent;50 Bars;the
50 cent;50 Bars;lex
50 cent;50 Bars;450
50 cent;50 Bars;pulled
50 cent;50 Bars;up
50 cent;50 Bars;that
50 cent;50 Bars;cornbread
50 cent;50 Bars;them
50 cent;50 Bars;niggaz
50 cent;50 Bars;from
50 cent;50 Bars;philly
50 cent;50 Bars;woulda
50 cent;50 Bars;called
50 cent;50 Bars;him
50 cent;50 Bars;an
50 cent;50 Bars;old
50 cent;50 Bars;head
50 cent;50 Bars;but
50 cent;50 Bars;he
50 cent;50 Bars;a
50 cent;50 Bars;og
50 cent;50 Bars;'mind
50 cent;50 Bars;me
50 cent;50 Bars;of
50 cent;50 Bars;chaz
50 cent;50 Bars;and
50 cent;50 Bars;bump
50 cent;50 Bars;real
50 cent;50 Bars;low
50 cent;50 Bars;key
50 cent;50 Bars;sounded
50 cent;50 Bars;like
50 cent;50 Bars;they
50 cent;50 Bars;don't
50 cent;50 Bars;know
50 cent;50 Bars;nothin'
50 cent;50 Bars;about
50 cent;50 Bars;drama
50 cent;50 Bars;for
50 cent;50 Bars;this
50 cent;50 Bars;money
50 cent;50 Bars;shit
50 cent;50 Bars;many
50 cent;50 Bars;men
50 cent;50 Bars;do
50 cent;50 Bars;trauma
50 cent;50 Bars;switchy
50 cent;50 Bars;walked
50 cent;50 Bars;in
50 cent;50 Bars;son
50 cent;50 Bars;this
50 cent;50 Bars;bitch
50 cent;50 Bars;had
50 cent;50 Bars;the
50 cent;50 Bars;baddest
50 cent;50 Bars;ass
50 cent;50 Bars;the
50 cent;50 Bars;bulletproof
50 cent;50 Bars;glass
50 cent;50 Bars;was
50 cent;50 Bars;rolled
50 cent;50 Bars;down
50 cent;50 Bars;on
50 cent;50 Bars;his
50 cent;50 Bars;s-class
50 cent;50 Bars;heard
50 cent;50 Bars;in
50 cent;50 Bars;dc
50 cent;50 Bars;he
50 cent;50 Bars;kept
50 cent;50 Bars;mad
50 cent;50 Bars;blocks
50 cent;50 Bars;in
50 cent;50 Bars;order
50 cent;50 Bars;picture
50 cent;50 Bars;this
50 cent;50 Bars;a
50 cent;50 Bars;young
50 cent;50 Bars;nigga
50 cent;50 Bars;gettin'
50 cent;50 Bars;it
50 cent;50 Bars;like
50 cent;50 Bars;rich
50 cent;50 Bars;porter
50 cent;50 Bars;sonny
50 cent;50 Bars;came
50 cent;50 Bars;in
50 cent;50 Bars;for
50 cent;50 Bars;half
50 cent;50 Bars;a
50 cent;50 Bars;pit
50 cent;50 Bars;-
50 cent;50 Bars;he
50 cent;50 Bars;got
50 cent;50 Bars;knocked
50 cent;50 Bars;he
50 cent;50 Bars;on
50 cent;50 Bars;lock
50 cent;50 Bars;still
50 cent;50 Bars;controllin'
50 cent;50 Bars;the
50 cent;50 Bars;spot
50 cent;50 Bars;from
50 cent;50 Bars;comstock
50 cent;50 Bars;pop
50 cent;50 Bars;pulled
50 cent;50 Bars;up
50 cent;50 Bars;in
50 cent;50 Bars;the
50 cent;50 Bars;cl5
50 cent;50 Bars;surprisin'
50 cent;50 Bars;caine
50 cent;50 Bars;his
50 cent;50 Bars;man
50 cent;50 Bars;just
50 cent;50 Bars;got
50 cent;50 Bars;fucking
50 cent;50 Bars;merked
50 cent;50 Bars;by
50 cent;50 Bars;some
50 cent;50 Bars;lame
50 cent;50 Bars;heard
50 cent;50 Bars;he
50 cent;50 Bars;got
50 cent;50 Bars;it
50 cent;50 Bars;in
50 cent;50 Bars;the
50 cent;50 Bars;range
50 cent;50 Bars;nigga
50 cent;50 Bars;caine
50 cent;50 Bars;popped
50 cent;50 Bars;one
50 cent;50 Bars;in
50 cent;50 Bars;his
50 cent;50 Bars;brain
50 cent;50 Bars;over
50 cent;50 Bars;some-thang
50 cent;50 Bars;took
50 cent;50 Bars;his
50 cent;50 Bars;watch
50 cent;50 Bars;and
50 cent;50 Bars;his
50 cent;50 Bars;chain
50 cent;50 Bars;country
50 cent;50 Bars;boys
50 cent;50 Bars;off
50 cent;50 Bars;the
50 cent;50 Bars;hook
50 cent;50 Bars;down
50 cent;50 Bars;there
50 cent;50 Bars;in
50 cent;50 Bars;richmond
50 cent;50 Bars;mayne
50 cent;50 Bars;in
50 cent;50 Bars;the
50 cent;50 Bars;black
50 cent;50 Bars;740
50 cent;50 Bars;i
50 cent;50 Bars;sat
50 cent;50 Bars;my
50 cent;50 Bars;hat
50 cent;50 Bars;turned
50 cent;50 Bars;back
50 cent;50 Bars;down
50 cent;50 Bars;down
50 cent;50 Bars;baby
50 cent;50 Bars;nelly
50 cent;50 Bars;singin'
50 cent;50 Bars;my
50 cent;50 Bars;wrist
50 cent;50 Bars;blingin'
50 cent;50 Bars;what
50 cent;50 Bars;i'm
50 cent;50 Bars;waiting
50 cent;50 Bars;on
50 cent;50 Bars;this
50 cent;50 Bars;nigga
50 cent;50 Bars;wise
50 cent;50 Bars;three
50 cent;50 Bars;loaves
50 cent;50 Bars;for
50 cent;50 Bars;two
50 cent;50 Bars;pies
50 cent;50 Bars;son
50 cent;50 Bars;he
50 cent;50 Bars;smokin'
50 cent;50 Bars;that
50 cent;50 Bars;shit
50 cent;50 Bars;i
50 cent;50 Bars;can
50 cent;50 Bars;see
50 cent;50 Bars;it
50 cent;50 Bars;in
50 cent;50 Bars;his
50 cent;50 Bars;eyes
50 cent;50 Bars;comin'
50 cent;50 Bars;up
50 cent;50 Bars;wise
50 cent;50 Bars;and
50 cent;50 Bars;locs
50 cent;50 Bars;is
50 cent;50 Bars;close
50 cent;50 Bars;and
50 cent;50 Bars;locs
50 cent;50 Bars;ride
50 cent;50 Bars;'round
50 cent;50 Bars;lookin'
50 cent;50 Bars;for
50 cent;50 Bars;wires
50 cent;50 Bars;to
50 cent;50 Bars;toast
50 cent;50 Bars;benny
50 cent;50 Bars;hopped
50 cent;50 Bars;out
50 cent;50 Bars;the
50 cent;50 Bars;escalade
50 cent;50 Bars;with
50 cent;50 Bars;a
50 cent;50 Bars;few
50 cent;50 Bars;thorough
50 cent;50 Bars;men
50 cent;50 Bars;from
50 cent;50 Bars;b-more
50 cent;50 Bars;they
50 cent;50 Bars;sellin'
50 cent;50 Bars;heroin
50 cent;50 Bars;in
50 cent;50 Bars;maryland
50 cent;50 Bars;reverts
50 cent;50 Bars;back
50 cent;50 Bars;to
50 cent;50 Bars;diesel
50 cent;50 Bars;killed
50 cent;50 Bars;like
50 cent;50 Bars;4
50 cent;50 Bars;fiends
50 cent;50 Bars;his
50 cent;50 Bars;popularity
50 cent;50 Bars;grew
50 cent;50 Bars;that
50 cent;50 Bars;only
50 cent;50 Bars;meant
50 cent;50 Bars;more
50 cent;50 Bars;cream
50 cent;50 Bars;first
50 cent;50 Bars;it
50 cent;50 Bars;was
50 cent;50 Bars;him
50 cent;50 Bars;and
50 cent;50 Bars;his
50 cent;50 Bars;brother
50 cent;50 Bars;now
50 cent;50 Bars;he
50 cent;50 Bars;got
50 cent;50 Bars;a
50 cent;50 Bars;team
50 cent;50 Bars;went
50 cent;50 Bars;from
50 cent;50 Bars;5
50 cent;50 Bars;and
50 cent;50 Bars;a
50 cent;50 Bars;half
50 cent;50 Bars;grams
50 cent;50 Bars;to
50 cent;50 Bars;livin'
50 cent;50 Bars;the
50 cent;50 Bars;dream
50 cent;50 Bars;seen
50 cent;50 Bars;he
50 cent;50 Bars;pulled
50 cent;50 Bars;up
50 cent;50 Bars;god
50 cent;50 Bars;damn
50 cent;50 Bars;you
50 cent;50 Bars;know
50 cent;50 Bars;his
50 cent;50 Bars;format
50 cent;50 Bars;bentley
50 cent;50 Bars;is
50 cent;50 Bars;all
50 cent;50 Bars;marble
50 cent;50 Bars;in
50 cent;50 Bars;the
50 cent;50 Bars;door
50 cent;50 Bars;mink
50 cent;50 Bars;floor
50 cent;50 Bars;match
50 cent;50 Bars;hit
50 cent;50 Bars;the
50 cent;50 Bars;hazards
50 cent;50 Bars;out
50 cent;50 Bars;the
50 cent;50 Bars;stash
50 cent;50 Bars;box
50 cent;50 Bars;popped
50 cent;50 Bars;2
50 cent;50 Bars;glocks
50 cent;50 Bars;peace
50 cent;50 Bars;all
50 cent;50 Bars;eyez
50 cent;50 Bars;on
50 cent;50 Bars;me
50 cent;50 Bars;2pac
50 cent;50 Bars;everybody
50 cent;50 Bars;know
50 cent;50 Bars;he
50 cent;50 Bars;a
50 cent;50 Bars;boss
50 cent;50 Bars;he
50 cent;50 Bars;still
50 cent;50 Bars;gotta
50 cent;50 Bars;floss
50 cent;50 Bars;he
50 cent;50 Bars;on
50 cent;50 Bars;the
50 cent;50 Bars;same
50 cent;50 Bars;bullshit
50 cent;50 Bars;that
50 cent;50 Bars;sent
50 cent;50 Bars;gotti
50 cent;50 Bars;up
50 cent;50 Bars;north
50 cent;50 Bars;that
50 cent;50 Bars;ty
50 cent;50 Bars;in
50 cent;50 Bars;the
50 cent;50 Bars;blue
50 cent;50 Bars;ts
50 cent;50 Bars;stuntin'
50 cent;50 Bars;like
50 cent;50 Bars;he
50 cent;50 Bars;nicky
50 cent;50 Bars;barnes
50 cent;50 Bars;he
50 cent;50 Bars;broke
50 cent;50 Bars;but
50 cent;50 Bars;he
50 cent;50 Bars;talk
50 cent;50 Bars;like
50 cent;50 Bars;he
50 cent;50 Bars;a
50 cent;50 Bars;don
50 cent;50 Bars;homes
50 cent;50 Bars;hoppin'
50 cent;50 Bars;out
50 cent;50 Bars;the
50 cent;50 Bars;jag
50 cent;50 Bars;that
50 cent;50 Bars;max
50 cent;50 Bars;haitian
50 cent;50 Bars;cat
50 cent;50 Bars;kill
50 cent;50 Bars;a
50 cent;50 Bars;nigga
50 cent;50 Bars;quick
50 cent;50 Bars;remind
50 cent;50 Bars;me
50 cent;50 Bars;of
50 cent;50 Bars;haitian
50 cent;50 Bars;jack
50 cent;50 Bars;i
50 cent;50 Bars;peeped
50 cent;50 Bars;his
50 cent;50 Bars;style
50 cent;50 Bars;son
50 cent;50 Bars;i
50 cent;50 Bars;know
50 cent;50 Bars;his
50 cent;50 Bars;steelo
50 cent;50 Bars;he
50 cent;50 Bars;on
50 cent;50 Bars;the
50 cent;50 Bars;d-low
50 cent;50 Bars;he
50 cent;50 Bars;smile
50 cent;50 Bars;at
50 cent;50 Bars;niggaz
50 cent;50 Bars;mumblin'
50 cent;50 Bars;fuck
50 cent;50 Bars;you
50 cent;50 Bars;in
50 cent;50 Bars;creole
50 cent;50 Bars;heard
50 cent;50 Bars;war
50 cent;50 Bars;stories
50 cent;50 Bars;bout
50 cent;50 Bars;how
50 cent;50 Bars;he
50 cent;50 Bars;maneuver
50 cent;50 Bars;with
50 cent;50 Bars;the
50 cent;50 Bars;ruger
50 cent;50 Bars;hold
50 cent;50 Bars;the
50 cent;50 Bars;iron
50 cent;50 Bars;horizontally
50 cent;50 Bars;and
50 cent;50 Bars;send
