artist_name;song_title;token
Iron Maiden;Twilight Zone;she
Iron Maiden;Twilight Zone;lays
Iron Maiden;Twilight Zone;in
Iron Maiden;Twilight Zone;bed
Iron Maiden;Twilight Zone;at
Iron Maiden;Twilight Zone;night
Iron Maiden;Twilight Zone;and
Iron Maiden;Twilight Zone;that
Iron Maiden;Twilight Zone;is
Iron Maiden;Twilight Zone;when
Iron Maiden;Twilight Zone;i
Iron Maiden;Twilight Zone;make
Iron Maiden;Twilight Zone;my
Iron Maiden;Twilight Zone;call
Iron Maiden;Twilight Zone;but
Iron Maiden;Twilight Zone;when
Iron Maiden;Twilight Zone;she
Iron Maiden;Twilight Zone;stares
Iron Maiden;Twilight Zone;at
Iron Maiden;Twilight Zone;me
Iron Maiden;Twilight Zone;she
Iron Maiden;Twilight Zone;can't
Iron Maiden;Twilight Zone;see
Iron Maiden;Twilight Zone;nothing
Iron Maiden;Twilight Zone;at
Iron Maiden;Twilight Zone;all
Iron Maiden;Twilight Zone;because
Iron Maiden;Twilight Zone;you
Iron Maiden;Twilight Zone;see
Iron Maiden;Twilight Zone;i
Iron Maiden;Twilight Zone;can't
Iron Maiden;Twilight Zone;take
Iron Maiden;Twilight Zone;no
Iron Maiden;Twilight Zone;shape
Iron Maiden;Twilight Zone;or
Iron Maiden;Twilight Zone;form
Iron Maiden;Twilight Zone;it
Iron Maiden;Twilight Zone;been
Iron Maiden;Twilight Zone;three
Iron Maiden;Twilight Zone;long
Iron Maiden;Twilight Zone;years
Iron Maiden;Twilight Zone;since
Iron Maiden;Twilight Zone;i've
Iron Maiden;Twilight Zone;been
Iron Maiden;Twilight Zone;gone
Iron Maiden;Twilight Zone;i
Iron Maiden;Twilight Zone;can't
Iron Maiden;Twilight Zone;get
Iron Maiden;Twilight Zone;used
Iron Maiden;Twilight Zone;to
Iron Maiden;Twilight Zone;purgatory
Iron Maiden;Twilight Zone;you
Iron Maiden;Twilight Zone;know
Iron Maiden;Twilight Zone;it
Iron Maiden;Twilight Zone;really
Iron Maiden;Twilight Zone;makes
Iron Maiden;Twilight Zone;me
Iron Maiden;Twilight Zone;cry
Iron Maiden;Twilight Zone;i'll
Iron Maiden;Twilight Zone;never
Iron Maiden;Twilight Zone;know
Iron Maiden;Twilight Zone;the
Iron Maiden;Twilight Zone;reason
Iron Maiden;Twilight Zone;why
Iron Maiden;Twilight Zone;i
Iron Maiden;Twilight Zone;had
Iron Maiden;Twilight Zone;to
Iron Maiden;Twilight Zone;go
Iron Maiden;Twilight Zone;she
Iron Maiden;Twilight Zone;lays
Iron Maiden;Twilight Zone;in
Iron Maiden;Twilight Zone;bed
Iron Maiden;Twilight Zone;at
Iron Maiden;Twilight Zone;night
Iron Maiden;Twilight Zone;and
Iron Maiden;Twilight Zone;that
Iron Maiden;Twilight Zone;is
Iron Maiden;Twilight Zone;when
Iron Maiden;Twilight Zone;i
Iron Maiden;Twilight Zone;make
Iron Maiden;Twilight Zone;my
Iron Maiden;Twilight Zone;call
Iron Maiden;Twilight Zone;but
Iron Maiden;Twilight Zone;when
Iron Maiden;Twilight Zone;she
Iron Maiden;Twilight Zone;stares
Iron Maiden;Twilight Zone;at
Iron Maiden;Twilight Zone;me
Iron Maiden;Twilight Zone;she
Iron Maiden;Twilight Zone;can't
Iron Maiden;Twilight Zone;see
Iron Maiden;Twilight Zone;nothing
Iron Maiden;Twilight Zone;at
Iron Maiden;Twilight Zone;all
Iron Maiden;Twilight Zone;because
Iron Maiden;Twilight Zone;you
Iron Maiden;Twilight Zone;see
Iron Maiden;Twilight Zone;i
Iron Maiden;Twilight Zone;can't
Iron Maiden;Twilight Zone;take
Iron Maiden;Twilight Zone;no
Iron Maiden;Twilight Zone;shape
Iron Maiden;Twilight Zone;or
Iron Maiden;Twilight Zone;form
Iron Maiden;Twilight Zone;it
Iron Maiden;Twilight Zone;been
Iron Maiden;Twilight Zone;three
Iron Maiden;Twilight Zone;long
