artist_name;song_title;token
Snoop Dogg;On The Double;who
Snoop Dogg;On The Double;dat
Snoop Dogg;On The Double;it
Snoop Dogg;On The Double;the
Snoop Dogg;On The Double;people
Snoop Dogg;On The Double;champ
Snoop Dogg;On The Double;yup
Snoop Dogg;On The Double;yup
Snoop Dogg;On The Double;it
Snoop Dogg;On The Double;the
Snoop Dogg;On The Double;muthafuckin'
Snoop Dogg;On The Double;people
Snoop Dogg;On The Double;champ
Snoop Dogg;On The Double;yeah
Snoop Dogg;On The Double;come
Snoop Dogg;On The Double;on
Snoop Dogg;On The Double;yeah
Snoop Dogg;On The Double;that
Snoop Dogg;On The Double;shit
Snoop Dogg;On The Double;funky
Snoop Dogg;On The Double;right
Snoop Dogg;On The Double;there
Snoop Dogg;On The Double;man
Snoop Dogg;On The Double;i'm
Snoop Dogg;On The Double;sittin'
Snoop Dogg;On The Double;in
Snoop Dogg;On The Double;my
Snoop Dogg;On The Double;man
Snoop Dogg;On The Double;cave
Snoop Dogg;On The Double;listenin'
Snoop Dogg;On The Double;to
Snoop Dogg;On The Double;beats
Snoop Dogg;On The Double;now
Snoop Dogg;On The Double;i'm
Snoop Dogg;On The Double;scrollin'
Snoop Dogg;On The Double;through
Snoop Dogg;On The Double;my
Snoop Dogg;On The Double;instagram
Snoop Dogg;On The Double;and
Snoop Dogg;On The Double;what
Snoop Dogg;On The Double;do
Snoop Dogg;On The Double;i
Snoop Dogg;On The Double;see
Snoop Dogg;On The Double;it
Snoop Dogg;On The Double;a
Snoop Dogg;On The Double;couple
Snoop Dogg;On The Double;tired
Snoop Dogg;On The Double;rappers
Snoop Dogg;On The Double;man
Snoop Dogg;On The Double;they
Snoop Dogg;On The Double;hatin'
Snoop Dogg;On The Double;on
Snoop Dogg;On The Double;me
Snoop Dogg;On The Double;who
Snoop Dogg;On The Double;dat
Snoop Dogg;On The Double;it
Snoop Dogg;On The Double;the
Snoop Dogg;On The Double;people
Snoop Dogg;On The Double;champ
Snoop Dogg;On The Double;yup
Snoop Dogg;On The Double;yup
Snoop Dogg;On The Double;it
Snoop Dogg;On The Double;the
Snoop Dogg;On The Double;muthafuckin'
Snoop Dogg;On The Double;people
Snoop Dogg;On The Double;champ
Snoop Dogg;On The Double;yeah
Snoop Dogg;On The Double;come
Snoop Dogg;On The Double;on
Snoop Dogg;On The Double;yeah
Snoop Dogg;On The Double;that
Snoop Dogg;On The Double;shit
Snoop Dogg;On The Double;funky
Snoop Dogg;On The Double;right
Snoop Dogg;On The Double;there
Snoop Dogg;On The Double;man
Snoop Dogg;On The Double;i'm
Snoop Dogg;On The Double;sittin'
Snoop Dogg;On The Double;in
Snoop Dogg;On The Double;my
Snoop Dogg;On The Double;man
Snoop Dogg;On The Double;cave
Snoop Dogg;On The Double;listenin'
Snoop Dogg;On The Double;to
Snoop Dogg;On The Double;beats
Snoop Dogg;On The Double;now
Snoop Dogg;On The Double;i'm
Snoop Dogg;On The Double;scrollin'
Snoop Dogg;On The Double;through
Snoop Dogg;On The Double;my
Snoop Dogg;On The Double;instagram
Snoop Dogg;On The Double;and
Snoop Dogg;On The Double;what
Snoop Dogg;On The Double;do
Snoop Dogg;On The Double;i
Snoop Dogg;On The Double;see
Snoop Dogg;On The Double;it
Snoop Dogg;On The Double;a
Snoop Dogg;On The Double;couple
Snoop Dogg;On The Double;tired
