artist_name;song_title;token
Justin Bieber;Beauty And A Beat (Acoustic Version);yeah
Justin Bieber;Beauty And A Beat (Acoustic Version);young
Justin Bieber;Beauty And A Beat (Acoustic Version);money
Justin Bieber;Beauty And A Beat (Acoustic Version);nicki
Justin Bieber;Beauty And A Beat (Acoustic Version);minaj
Justin Bieber;Beauty And A Beat (Acoustic Version);justin
Justin Bieber;Beauty And A Beat (Acoustic Version);show
Justin Bieber;Beauty And A Beat (Acoustic Version);you
Justin Bieber;Beauty And A Beat (Acoustic Version);off
Justin Bieber;Beauty And A Beat (Acoustic Version);tonight
Justin Bieber;Beauty And A Beat (Acoustic Version);i
Justin Bieber;Beauty And A Beat (Acoustic Version);wanna
Justin Bieber;Beauty And A Beat (Acoustic Version);show
Justin Bieber;Beauty And A Beat (Acoustic Version);you
Justin Bieber;Beauty And A Beat (Acoustic Version);off
Justin Bieber;Beauty And A Beat (Acoustic Version);eh-eh-eh
Justin Bieber;Beauty And A Beat (Acoustic Version);what
Justin Bieber;Beauty And A Beat (Acoustic Version);you
Justin Bieber;Beauty And A Beat (Acoustic Version);got
Justin Bieber;Beauty And A Beat (Acoustic Version);a
Justin Bieber;Beauty And A Beat (Acoustic Version);billion
Justin Bieber;Beauty And A Beat (Acoustic Version);could've
Justin Bieber;Beauty And A Beat (Acoustic Version);never
Justin Bieber;Beauty And A Beat (Acoustic Version);bought
Justin Bieber;Beauty And A Beat (Acoustic Version);eh-eh-eh
Justin Bieber;Beauty And A Beat (Acoustic Version);we
Justin Bieber;Beauty And A Beat (Acoustic Version);gonna
Justin Bieber;Beauty And A Beat (Acoustic Version);party
Justin Bieber;Beauty And A Beat (Acoustic Version);like
Justin Bieber;Beauty And A Beat (Acoustic Version);it
Justin Bieber;Beauty And A Beat (Acoustic Version);3012
Justin Bieber;Beauty And A Beat (Acoustic Version);tonight
Justin Bieber;Beauty And A Beat (Acoustic Version);i
Justin Bieber;Beauty And A Beat (Acoustic Version);wanna
Justin Bieber;Beauty And A Beat (Acoustic Version);show
Justin Bieber;Beauty And A Beat (Acoustic Version);you
Justin Bieber;Beauty And A Beat (Acoustic Version);all
Justin Bieber;Beauty And A Beat (Acoustic Version);the
Justin Bieber;Beauty And A Beat (Acoustic Version);finer
Justin Bieber;Beauty And A Beat (Acoustic Version);things
Justin Bieber;Beauty And A Beat (Acoustic Version);in
Justin Bieber;Beauty And A Beat (Acoustic Version);life
Justin Bieber;Beauty And A Beat (Acoustic Version);so
Justin Bieber;Beauty And A Beat (Acoustic Version);just
Justin Bieber;Beauty And A Beat (Acoustic Version);forget
Justin Bieber;Beauty And A Beat (Acoustic Version);about
Justin Bieber;Beauty And A Beat (Acoustic Version);the
Justin Bieber;Beauty And A Beat (Acoustic Version);world
Justin Bieber;Beauty And A Beat (Acoustic Version);we
Justin Bieber;Beauty And A Beat (Acoustic Version);young
Justin Bieber;Beauty And A Beat (Acoustic Version);tonight
Justin Bieber;Beauty And A Beat (Acoustic Version);i'm
Justin Bieber;Beauty And A Beat (Acoustic Version);coming
Justin Bieber;Beauty And A Beat (Acoustic Version);for
Justin Bieber;Beauty And A Beat (Acoustic Version);ya
Justin Bieber;Beauty And A Beat (Acoustic Version);i'm
Justin Bieber;Beauty And A Beat (Acoustic Version);coming
Justin Bieber;Beauty And A Beat (Acoustic Version);for
Justin Bieber;Beauty And A Beat (Acoustic Version);ya
Justin Bieber;Beauty And A Beat (Acoustic Version);yeah
Justin Bieber;Beauty And A Beat (Acoustic Version);young
Justin Bieber;Beauty And A Beat (Acoustic Version);money
Justin Bieber;Beauty And A Beat (Acoustic Version);nicki
Justin Bieber;Beauty And A Beat (Acoustic Version);minaj
Justin Bieber;Beauty And A Beat (Acoustic Version);justin
Justin Bieber;Beauty And A Beat (Acoustic Version);show
Justin Bieber;Beauty And A Beat (Acoustic Version);you
Justin Bieber;Beauty And A Beat (Acoustic Version);off
Justin Bieber;Beauty And A Beat (Acoustic Version);tonight
