artist_name;song_title;token
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;ey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;ey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;ey
Spice Girls;Voodoo;party
Spice Girls;Voodoo;la
Spice Girls;Voodoo;look
Spice Girls;Voodoo;in
Spice Girls;Voodoo;the
Spice Girls;Voodoo;mirror
Spice Girls;Voodoo;behind
Spice Girls;Voodoo;the
Spice Girls;Voodoo;make
Spice Girls;Voodoo;up
Spice Girls;Voodoo;like
Spice Girls;Voodoo;what
Spice Girls;Voodoo;you
Spice Girls;Voodoo;see
Spice Girls;Voodoo;not
Spice Girls;Voodoo;foolin'
Spice Girls;Voodoo;me
Spice Girls;Voodoo;i
Spice Girls;Voodoo;get
Spice Girls;Voodoo;the
Spice Girls;Voodoo;picture
Spice Girls;Voodoo;you
Spice Girls;Voodoo;got
Spice Girls;Voodoo;perfection
Spice Girls;Voodoo;think
Spice Girls;Voodoo;you're
Spice Girls;Voodoo;a
Spice Girls;Voodoo;star
Spice Girls;Voodoo;know
Spice Girls;Voodoo;what
Spice Girls;Voodoo;you
Spice Girls;Voodoo;are
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;great
Spice Girls;Voodoo;pretender
Spice Girls;Voodoo;time
Spice Girls;Voodoo;to
Spice Girls;Voodoo;break
Spice Girls;Voodoo;free
Spice Girls;Voodoo;a
Spice Girls;Voodoo;kinda
Spice Girls;Voodoo;magic
Spice Girls;Voodoo;lookin'
Spice Girls;Voodoo;at
Spice Girls;Voodoo;me
Spice Girls;Voodoo;'cause
Spice Girls;Voodoo;the
Spice Girls;Voodoo;fever's
Spice Girls;Voodoo;gonna
Spice Girls;Voodoo;get
Spice Girls;Voodoo;you
Spice Girls;Voodoo;yeah
Spice Girls;Voodoo;yeah
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;ey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;ey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;ey
Spice Girls;Voodoo;party
Spice Girls;Voodoo;la
Spice Girls;Voodoo;look
Spice Girls;Voodoo;in
Spice Girls;Voodoo;the
Spice Girls;Voodoo;mirror
Spice Girls;Voodoo;behind
Spice Girls;Voodoo;the
Spice Girls;Voodoo;make
Spice Girls;Voodoo;up
Spice Girls;Voodoo;like
Spice Girls;Voodoo;what
Spice Girls;Voodoo;you
Spice Girls;Voodoo;see
Spice Girls;Voodoo;not
Spice Girls;Voodoo;foolin'
Spice Girls;Voodoo;me
Spice Girls;Voodoo;i
Spice Girls;Voodoo;get
Spice Girls;Voodoo;the
Spice Girls;Voodoo;picture
Spice Girls;Voodoo;you
Spice Girls;Voodoo;got
Spice Girls;Voodoo;perfection
Spice Girls;Voodoo;think
Spice Girls;Voodoo;you're
Spice Girls;Voodoo;a
Spice Girls;Voodoo;star
Spice Girls;Voodoo;know
Spice Girls;Voodoo;what
Spice Girls;Voodoo;you
Spice Girls;Voodoo;are
Spice Girls;Voodoo;hey
Spice Girls;Voodoo;great
Spice Girls;Voodoo;pretender
Spice Girls;Voodoo;time
Spice Girls;Voodoo;to
Spice Girls;Voodoo;break
