artist_name;song_title;token
David Bowie;The Pretty Things Are Going To Hell;what
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;do
David Bowie;The Pretty Things Are Going To Hell;what
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;say
David Bowie;The Pretty Things Are Going To Hell;what
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;wear
David Bowie;The Pretty Things Are Going To Hell;on
David Bowie;The Pretty Things Are Going To Hell;a
David Bowie;The Pretty Things Are Going To Hell;sunny
David Bowie;The Pretty Things Are Going To Hell;day
David Bowie;The Pretty Things Are Going To Hell;who
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;phone
David Bowie;The Pretty Things Are Going To Hell;who
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;fight
David Bowie;The Pretty Things Are Going To Hell;who
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;dance
David Bowie;The Pretty Things Are Going To Hell;with
David Bowie;The Pretty Things Are Going To Hell;on
David Bowie;The Pretty Things Are Going To Hell;a
David Bowie;The Pretty Things Are Going To Hell;sunday
David Bowie;The Pretty Things Are Going To Hell;night
David Bowie;The Pretty Things Are Going To Hell;reaching
David Bowie;The Pretty Things Are Going To Hell;the
David Bowie;The Pretty Things Are Going To Hell;very
David Bowie;The Pretty Things Are Going To Hell;edge,
David Bowie;The Pretty Things Are Going To Hell;you
David Bowie;The Pretty Things Are Going To Hell;know
David Bowie;The Pretty Things Are Going To Hell;reaching
David Bowie;The Pretty Things Are Going To Hell;the
David Bowie;The Pretty Things Are Going To Hell;very
David Bowie;The Pretty Things Are Going To Hell;edge
David Bowie;The Pretty Things Are Going To Hell;going
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;the
David Bowie;The Pretty Things Are Going To Hell;other
David Bowie;The Pretty Things Are Going To Hell;side
David Bowie;The Pretty Things Are Going To Hell;this
David Bowie;The Pretty Things Are Going To Hell;time
David Bowie;The Pretty Things Are Going To Hell;reaching
David Bowie;The Pretty Things Are Going To Hell;the
David Bowie;The Pretty Things Are Going To Hell;very
David Bowie;The Pretty Things Are Going To Hell;edge
David Bowie;The Pretty Things Are Going To Hell;you're
David Bowie;The Pretty Things Are Going To Hell;still
David Bowie;The Pretty Things Are Going To Hell;breathing
David Bowie;The Pretty Things Are Going To Hell;but
David Bowie;The Pretty Things Are Going To Hell;you
David Bowie;The Pretty Things Are Going To Hell;don't
David Bowie;The Pretty Things Are Going To Hell;know
David Bowie;The Pretty Things Are Going To Hell;why
David Bowie;The Pretty Things Are Going To Hell;life's
David Bowie;The Pretty Things Are Going To Hell;a
David Bowie;The Pretty Things Are Going To Hell;bit
David Bowie;The Pretty Things Are Going To Hell;and
David Bowie;The Pretty Things Are Going To Hell;sometimes
David Bowie;The Pretty Things Are Going To Hell;you
David Bowie;The Pretty Things Are Going To Hell;die
David Bowie;The Pretty Things Are Going To Hell;what
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;do
David Bowie;The Pretty Things Are Going To Hell;what
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;say
David Bowie;The Pretty Things Are Going To Hell;what
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;wear
David Bowie;The Pretty Things Are Going To Hell;on
David Bowie;The Pretty Things Are Going To Hell;a
David Bowie;The Pretty Things Are Going To Hell;sunny
David Bowie;The Pretty Things Are Going To Hell;day
David Bowie;The Pretty Things Are Going To Hell;who
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;phone
David Bowie;The Pretty Things Are Going To Hell;who
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;fight
David Bowie;The Pretty Things Are Going To Hell;who
David Bowie;The Pretty Things Are Going To Hell;to
David Bowie;The Pretty Things Are Going To Hell;dance
David Bowie;The Pretty Things Are Going To Hell;with
David Bowie;The Pretty Things Are Going To Hell;on
