artist_name;song_title;token
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;fight
The White Strips;Seven Nation Army;'em
The White Strips;Seven Nation Army;all
The White Strips;Seven Nation Army;a
The White Strips;Seven Nation Army;seven
The White Strips;Seven Nation Army;nation
The White Strips;Seven Nation Army;army
The White Strips;Seven Nation Army;couldn't
The White Strips;Seven Nation Army;hold
The White Strips;Seven Nation Army;me
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;they're
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;rip
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;off
The White Strips;Seven Nation Army;taking
The White Strips;Seven Nation Army;their
The White Strips;Seven Nation Army;time
The White Strips;Seven Nation Army;right
The White Strips;Seven Nation Army;behind
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;talking
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;myself
The White Strips;Seven Nation Army;at
The White Strips;Seven Nation Army;night
The White Strips;Seven Nation Army;because
The White Strips;Seven Nation Army;i
The White Strips;Seven Nation Army;can't
The White Strips;Seven Nation Army;forget
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;forth
The White Strips;Seven Nation Army;through
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;mind
The White Strips;Seven Nation Army;behind
The White Strips;Seven Nation Army;a
The White Strips;Seven Nation Army;cigarette
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;message
The White Strips;Seven Nation Army;coming
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;eyes
The White Strips;Seven Nation Army;says
The White Strips;Seven Nation Army;leave
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;alone
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;fight
The White Strips;Seven Nation Army;'em
The White Strips;Seven Nation Army;all
The White Strips;Seven Nation Army;a
The White Strips;Seven Nation Army;seven
The White Strips;Seven Nation Army;nation
The White Strips;Seven Nation Army;army
The White Strips;Seven Nation Army;couldn't
The White Strips;Seven Nation Army;hold
The White Strips;Seven Nation Army;me
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;they're
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;rip
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;off
The White Strips;Seven Nation Army;taking
The White Strips;Seven Nation Army;their
The White Strips;Seven Nation Army;time
The White Strips;Seven Nation Army;right
The White Strips;Seven Nation Army;behind
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;talking
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;myself
The White Strips;Seven Nation Army;at
The White Strips;Seven Nation Army;night
The White Strips;Seven Nation Army;because
The White Strips;Seven Nation Army;i
The White Strips;Seven Nation Army;can't
The White Strips;Seven Nation Army;forget
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;forth
The White Strips;Seven Nation Army;through
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;mind
The White Strips;Seven Nation Army;behind
The White Strips;Seven Nation Army;a
The White Strips;Seven Nation Army;cigarette
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;message
The White Strips;Seven Nation Army;coming
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;eyes
The White Strips;Seven Nation Army;says
The White Strips;Seven Nation Army;leave
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;alone
The White Strips;Seven Nation Army;don't
The White Strips;Seven Nation Army;wanna
The White Strips;Seven Nation Army;hear
The White Strips;Seven Nation Army;about
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;every
The White Strips;Seven Nation Army;single
The White Strips;Seven Nation Army;one
The White Strips;Seven Nation Army;got
The White Strips;Seven Nation Army;a
The White Strips;Seven Nation Army;story
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;tell
The White Strips;Seven Nation Army;everyone
The White Strips;Seven Nation Army;knows
The White Strips;Seven Nation Army;about
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;queen
The White Strips;Seven Nation Army;of
The White Strips;Seven Nation Army;england
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;hounds
The White Strips;Seven Nation Army;of
The White Strips;Seven Nation Army;hell
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;if
The White Strips;Seven Nation Army;i
The White Strips;Seven Nation Army;catch
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;coming
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;way
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;serve
The White Strips;Seven Nation Army;it
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;you
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;that
The White Strips;Seven Nation Army;ain't
The White Strips;Seven Nation Army;what
The White Strips;Seven Nation Army;you
The White Strips;Seven Nation Army;want
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;hear
The White Strips;Seven Nation Army;but
The White Strips;Seven Nation Army;that
The White Strips;Seven Nation Army;what
The White Strips;Seven Nation Army;i'll
The White Strips;Seven Nation Army;do
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;feeling
The White Strips;Seven Nation Army;coming
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;bones
The White Strips;Seven Nation Army;says
The White Strips;Seven Nation Army;find
The White Strips;Seven Nation Army;a
The White Strips;Seven Nation Army;home
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;going
The White Strips;Seven Nation Army;to
The White Strips;Seven Nation Army;wichita
The White Strips;Seven Nation Army;far
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;this
The White Strips;Seven Nation Army;opera
The White Strips;Seven Nation Army;forevermore
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;work
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;straw
The White Strips;Seven Nation Army;make
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;sweat
The White Strips;Seven Nation Army;drip
The White Strips;Seven Nation Army;out
The White Strips;Seven Nation Army;of
The White Strips;Seven Nation Army;every
The White Strips;Seven Nation Army;pore
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;bleeding
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;bleeding
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;i'm
The White Strips;Seven Nation Army;bleeding
The White Strips;Seven Nation Army;right
The White Strips;Seven Nation Army;before
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;lord
The White Strips;Seven Nation Army;all
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;words
The White Strips;Seven Nation Army;are
The White Strips;Seven Nation Army;gonna
The White Strips;Seven Nation Army;bleed
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;me
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;i
The White Strips;Seven Nation Army;will
The White Strips;Seven Nation Army;sing
The White Strips;Seven Nation Army;no
The White Strips;Seven Nation Army;more
The White Strips;Seven Nation Army;and
The White Strips;Seven Nation Army;the
The White Strips;Seven Nation Army;stains
The White Strips;Seven Nation Army;coming
The White Strips;Seven Nation Army;from
The White Strips;Seven Nation Army;my
The White Strips;Seven Nation Army;blood
The White Strips;Seven Nation Army;tell
The White Strips;Seven Nation Army;me
The White Strips;Seven Nation Army;go
The White Strips;Seven Nation Army;back
The White Strips;Seven Nation Army;home
