artist_name;song_title;token
Metallica;The Shortest Straw;suspicion
Metallica;The Shortest Straw;is
Metallica;The Shortest Straw;your
Metallica;The Shortest Straw;name
Metallica;The Shortest Straw;your
Metallica;The Shortest Straw;honesty
Metallica;The Shortest Straw;to
Metallica;The Shortest Straw;blame
Metallica;The Shortest Straw;put
Metallica;The Shortest Straw;dignity
Metallica;The Shortest Straw;to
Metallica;The Shortest Straw;shame
Metallica;The Shortest Straw;dishonor
Metallica;The Shortest Straw;witch
Metallica;The Shortest Straw;hunt
Metallica;The Shortest Straw;modern
Metallica;The Shortest Straw;day
Metallica;The Shortest Straw;determining
Metallica;The Shortest Straw;decay
Metallica;The Shortest Straw;the
Metallica;The Shortest Straw;blatter
Metallica;The Shortest Straw;and
Metallica;The Shortest Straw;disarray
Metallica;The Shortest Straw;disfigure
Metallica;The Shortest Straw;the
Metallica;The Shortest Straw;public
Metallica;The Shortest Straw;eyes'
Metallica;The Shortest Straw;disgrace
Metallica;The Shortest Straw;defying
Metallica;The Shortest Straw;common
Metallica;The Shortest Straw;place
Metallica;The Shortest Straw;unending
Metallica;The Shortest Straw;paper
Metallica;The Shortest Straw;chase
Metallica;The Shortest Straw;unending
Metallica;The Shortest Straw;deafening
Metallica;The Shortest Straw;painstaking
Metallica;The Shortest Straw;reckoning
Metallica;The Shortest Straw;this
Metallica;The Shortest Straw;vertigo
Metallica;The Shortest Straw;it
Metallica;The Shortest Straw;doth
Metallica;The Shortest Straw;bring
Metallica;The Shortest Straw;shortest
Metallica;The Shortest Straw;straw
Metallica;The Shortest Straw;challenge
Metallica;The Shortest Straw;liberty
Metallica;The Shortest Straw;suspicion
Metallica;The Shortest Straw;is
Metallica;The Shortest Straw;your
Metallica;The Shortest Straw;name
Metallica;The Shortest Straw;your
Metallica;The Shortest Straw;honesty
Metallica;The Shortest Straw;to
Metallica;The Shortest Straw;blame
Metallica;The Shortest Straw;put
Metallica;The Shortest Straw;dignity
Metallica;The Shortest Straw;to
Metallica;The Shortest Straw;shame
Metallica;The Shortest Straw;dishonor
Metallica;The Shortest Straw;witch
Metallica;The Shortest Straw;hunt
Metallica;The Shortest Straw;modern
Metallica;The Shortest Straw;day
Metallica;The Shortest Straw;determining
Metallica;The Shortest Straw;decay
Metallica;The Shortest Straw;the
Metallica;The Shortest Straw;blatter
Metallica;The Shortest Straw;and
Metallica;The Shortest Straw;disarray
