artist_name;song_title;token
Megadeth;13;thirteen
Megadeth;13;times
Megadeth;13;i
Megadeth;13;went
Megadeth;13;to
Megadeth;13;the
Megadeth;13;well
Megadeth;13;to
Megadeth;13;draw
Megadeth;13;my
Megadeth;13;thoughts
Megadeth;13;i'll
Megadeth;13;gather
Megadeth;13;and
Megadeth;13;tell
Megadeth;13;like
Megadeth;13;bricks
Megadeth;13;that
Megadeth;13;i've
Megadeth;13;laid
Megadeth;13;to
Megadeth;13;build
Megadeth;13;my
Megadeth;13;life
Megadeth;13;those
Megadeth;13;that
Megadeth;13;crumbled
Megadeth;13;only
Megadeth;13;caused
Megadeth;13;me
Megadeth;13;strife
Megadeth;13;thoughts
Megadeth;13;became
Megadeth;13;words
Megadeth;13;cast
Megadeth;13;into
Megadeth;13;the
Megadeth;13;sea
Megadeth;13;but
Megadeth;13;they
Megadeth;13;returned
Megadeth;13;always
Megadeth;13;haunting
Megadeth;13;me
Megadeth;13;like
Megadeth;13;a
Megadeth;13;severed
Megadeth;13;arm
Megadeth;13;washed
Megadeth;13;up
Megadeth;13;on
Megadeth;13;the
Megadeth;13;shore
Megadeth;13;thirteen
Megadeth;13;times
Megadeth;13;i
Megadeth;13;went
Megadeth;13;to
Megadeth;13;the
Megadeth;13;well
Megadeth;13;to
Megadeth;13;draw
Megadeth;13;my
Megadeth;13;thoughts
Megadeth;13;i'll
Megadeth;13;gather
Megadeth;13;and
Megadeth;13;tell
Megadeth;13;like
Megadeth;13;bricks
Megadeth;13;that
Megadeth;13;i've
Megadeth;13;laid
Megadeth;13;to
Megadeth;13;build
Megadeth;13;my
Megadeth;13;life
Megadeth;13;those
Megadeth;13;that
Megadeth;13;crumbled
Megadeth;13;only
Megadeth;13;caused
Megadeth;13;me
Megadeth;13;strife
Megadeth;13;thoughts
Megadeth;13;became
Megadeth;13;words
Megadeth;13;cast
Megadeth;13;into
Megadeth;13;the
Megadeth;13;sea
Megadeth;13;but
Megadeth;13;they
Megadeth;13;returned
Megadeth;13;always
Megadeth;13;haunting
Megadeth;13;me
Megadeth;13;like
Megadeth;13;a
Megadeth;13;severed
Megadeth;13;arm
Megadeth;13;washed
Megadeth;13;up
Megadeth;13;on
Megadeth;13;the
Megadeth;13;shore
Megadeth;13;i
Megadeth;13;just
Megadeth;13;don't
Megadeth;13;think
Megadeth;13;i
Megadeth;13;can
Megadeth;13;give
Megadeth;13;anymore
Megadeth;13;because
Megadeth;13;i've
Megadeth;13;lived
Megadeth;13;how
Megadeth;13;many
Megadeth;13;times
Megadeth;13;do
Megadeth;13;i
Megadeth;13;have
Megadeth;13;to
Megadeth;13;die
Megadeth;13;because
Megadeth;13;i've
Megadeth;13;lived
Megadeth;13;how
Megadeth;13;many
Megadeth;13;lives
Megadeth;13;do
Megadeth;13;i
Megadeth;13;have
Megadeth;13;to
Megadeth;13;die
Megadeth;13;thirteen
Megadeth;13;times
Megadeth;13;and
Megadeth;13;it
Megadeth;13;been
Megadeth;13;lucky
Megadeth;13;for
Megadeth;13;me
Megadeth;13;after
Megadeth;13;everything
Megadeth;13;you
Megadeth;13;still
Megadeth;13;want
Megadeth;13;me
Megadeth;13;to
Megadeth;13;bleed
Megadeth;13;thirteen
Megadeth;13;ways
Megadeth;13;to
Megadeth;13;see
Megadeth;13;the
Megadeth;13;devil
Megadeth;13;in
Megadeth;13;my
Megadeth;13;eyes
Megadeth;13;because
Megadeth;13;i
Megadeth;13;stood
Megadeth;13;here
Megadeth;13;thirteen
Megadeth;13;times
Megadeth;13;and
Megadeth;13;i'm
Megadeth;13;still
Megadeth;13;alive
Megadeth;13;at
Megadeth;13;thirteen
Megadeth;13;i
Megadeth;13;started
Megadeth;13;down
Megadeth;13;this
Megadeth;13;path
Megadeth;13;fueled
Megadeth;13;with
Megadeth;13;anger
Megadeth;13;music
Megadeth;13;was
Megadeth;13;my
Megadeth;13;wrath
Megadeth;13;years
Megadeth;13;of
Megadeth;13;clawing
Megadeth;13;at
Megadeth;13;scars
Megadeth;13;that
Megadeth;13;never
Megadeth;13;healed
Megadeth;13;drowning
Megadeth;13;my
Megadeth;13;mind
Megadeth;13;the
Megadeth;13;thoughts
Megadeth;13;are
Megadeth;13;too
Megadeth;13;real
Megadeth;13;because
Megadeth;13;i've
Megadeth;13;lived
Megadeth;13;how
Megadeth;13;many
Megadeth;13;times
Megadeth;13;do
Megadeth;13;i
Megadeth;13;have
Megadeth;13;to
Megadeth;13;die
Megadeth;13;because
Megadeth;13;i've
Megadeth;13;lived
Megadeth;13;how
Megadeth;13;many
Megadeth;13;lives
Megadeth;13;do
