artist_name;song_title;token
Justin Bieber;I'll Show You;my
Justin Bieber;I'll Show You;life
Justin Bieber;I'll Show You;is
Justin Bieber;I'll Show You;a
Justin Bieber;I'll Show You;movie
Justin Bieber;I'll Show You;and
Justin Bieber;I'll Show You;everyone
Justin Bieber;I'll Show You;watchin'
Justin Bieber;I'll Show You;so
Justin Bieber;I'll Show You;let
Justin Bieber;I'll Show You;get
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;good
Justin Bieber;I'll Show You;part
Justin Bieber;I'll Show You;and
Justin Bieber;I'll Show You;past
Justin Bieber;I'll Show You;all
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;nonsense
Justin Bieber;I'll Show You;sometimes
Justin Bieber;I'll Show You;it
Justin Bieber;I'll Show You;hard
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;do
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;right
Justin Bieber;I'll Show You;thing
Justin Bieber;I'll Show You;when
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;pressure
Justin Bieber;I'll Show You;coming
Justin Bieber;I'll Show You;down
Justin Bieber;I'll Show You;like
Justin Bieber;I'll Show You;lightning
Justin Bieber;I'll Show You;it
Justin Bieber;I'll Show You;like
Justin Bieber;I'll Show You;they
Justin Bieber;I'll Show You;want
Justin Bieber;I'll Show You;me
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;be
Justin Bieber;I'll Show You;perfect
Justin Bieber;I'll Show You;when
Justin Bieber;I'll Show You;they
Justin Bieber;I'll Show You;don't
Justin Bieber;I'll Show You;even
Justin Bieber;I'll Show You;know
Justin Bieber;I'll Show You;that
Justin Bieber;I'll Show You;i'm
Justin Bieber;I'll Show You;hurtin'
Justin Bieber;I'll Show You;'cause
Justin Bieber;I'll Show You;life
Justin Bieber;I'll Show You;not
Justin Bieber;I'll Show You;easy
Justin Bieber;I'll Show You;i'm
Justin Bieber;I'll Show You;not
Justin Bieber;I'll Show You;made
Justin Bieber;I'll Show You;out
Justin Bieber;I'll Show You;of
Justin Bieber;I'll Show You;steel
Justin Bieber;I'll Show You;my
Justin Bieber;I'll Show You;life
Justin Bieber;I'll Show You;is
Justin Bieber;I'll Show You;a
Justin Bieber;I'll Show You;movie
Justin Bieber;I'll Show You;and
Justin Bieber;I'll Show You;everyone
Justin Bieber;I'll Show You;watchin'
Justin Bieber;I'll Show You;so
Justin Bieber;I'll Show You;let
Justin Bieber;I'll Show You;get
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;good
Justin Bieber;I'll Show You;part
Justin Bieber;I'll Show You;and
Justin Bieber;I'll Show You;past
Justin Bieber;I'll Show You;all
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;nonsense
Justin Bieber;I'll Show You;sometimes
Justin Bieber;I'll Show You;it
Justin Bieber;I'll Show You;hard
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;do
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;right
Justin Bieber;I'll Show You;thing
Justin Bieber;I'll Show You;when
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;pressure
Justin Bieber;I'll Show You;coming
Justin Bieber;I'll Show You;down
Justin Bieber;I'll Show You;like
Justin Bieber;I'll Show You;lightning
Justin Bieber;I'll Show You;it
Justin Bieber;I'll Show You;like
Justin Bieber;I'll Show You;they
Justin Bieber;I'll Show You;want
Justin Bieber;I'll Show You;me
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;be
Justin Bieber;I'll Show You;perfect
Justin Bieber;I'll Show You;when
Justin Bieber;I'll Show You;they
Justin Bieber;I'll Show You;don't
Justin Bieber;I'll Show You;even
Justin Bieber;I'll Show You;know
Justin Bieber;I'll Show You;that
Justin Bieber;I'll Show You;i'm
Justin Bieber;I'll Show You;hurtin'
Justin Bieber;I'll Show You;'cause
Justin Bieber;I'll Show You;life
Justin Bieber;I'll Show You;not
Justin Bieber;I'll Show You;easy
Justin Bieber;I'll Show You;i'm
Justin Bieber;I'll Show You;not
Justin Bieber;I'll Show You;made
Justin Bieber;I'll Show You;out
Justin Bieber;I'll Show You;of
Justin Bieber;I'll Show You;steel
Justin Bieber;I'll Show You;don't
Justin Bieber;I'll Show You;forget
Justin Bieber;I'll Show You;that
Justin Bieber;I'll Show You;i'm
Justin Bieber;I'll Show You;human
Justin Bieber;I'll Show You;don't
Justin Bieber;I'll Show You;forget
Justin Bieber;I'll Show You;that
Justin Bieber;I'll Show You;i'm
Justin Bieber;I'll Show You;real
Justin Bieber;I'll Show You;act
Justin Bieber;I'll Show You;like
Justin Bieber;I'll Show You;you
Justin Bieber;I'll Show You;know
Justin Bieber;I'll Show You;me
Justin Bieber;I'll Show You;but
Justin Bieber;I'll Show You;you
Justin Bieber;I'll Show You;never
Justin Bieber;I'll Show You;will
Justin Bieber;I'll Show You;but
Justin Bieber;I'll Show You;there
Justin Bieber;I'll Show You;one
Justin Bieber;I'll Show You;thing
Justin Bieber;I'll Show You;that
Justin Bieber;I'll Show You;i
Justin Bieber;I'll Show You;know
Justin Bieber;I'll Show You;for
Justin Bieber;I'll Show You;sure
Justin Bieber;I'll Show You;i'll
Justin Bieber;I'll Show You;show
Justin Bieber;I'll Show You;you
Justin Bieber;I'll Show You;i'll
Justin Bieber;I'll Show You;show
Justin Bieber;I'll Show You;you
Justin Bieber;I'll Show You;i'll
Justin Bieber;I'll Show You;show
Justin Bieber;I'll Show You;you
Justin Bieber;I'll Show You;i'll
Justin Bieber;I'll Show You;show
Justin Bieber;I'll Show You;you
Justin Bieber;I'll Show You;i
Justin Bieber;I'll Show You;gotta
Justin Bieber;I'll Show You;learn
Justin Bieber;I'll Show You;things
Justin Bieber;I'll Show You;learn
Justin Bieber;I'll Show You;them
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;hard
Justin Bieber;I'll Show You;way
Justin Bieber;I'll Show You;gotta
Justin Bieber;I'll Show You;see
Justin Bieber;I'll Show You;what
Justin Bieber;I'll Show You;it
Justin Bieber;I'll Show You;feels
Justin Bieber;I'll Show You;like
Justin Bieber;I'll Show You;no
Justin Bieber;I'll Show You;matter
Justin Bieber;I'll Show You;what
Justin Bieber;I'll Show You;they
Justin Bieber;I'll Show You;say
Justin Bieber;I'll Show You;sometimes
Justin Bieber;I'll Show You;it
Justin Bieber;I'll Show You;hard
Justin Bieber;I'll Show You;to
Justin Bieber;I'll Show You;do
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;right
Justin Bieber;I'll Show You;thing
Justin Bieber;I'll Show You;when
Justin Bieber;I'll Show You;the
Justin Bieber;I'll Show You;pressure
Justin Bieber;I'll Show You;coming
Justin Bieber;I'll Show You;down
Justin Bieber;I'll Show You;like
