artist_name;song_title;token
Eminem;Insane;i
Eminem;Insane;was
Eminem;Insane;born
Eminem;Insane;with
Eminem;Insane;a
Eminem;Insane;dick
Eminem;Insane;in
Eminem;Insane;my
Eminem;Insane;brain
Eminem;Insane;yea
Eminem;Insane;fucked
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;head
Eminem;Insane;my
Eminem;Insane;step-father
Eminem;Insane;said
Eminem;Insane;that
Eminem;Insane;i
Eminem;Insane;sucked
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;bed
Eminem;Insane;'til
Eminem;Insane;one
Eminem;Insane;night
Eminem;Insane;he
Eminem;Insane;snuck
Eminem;Insane;in
Eminem;Insane;and
Eminem;Insane;said
Eminem;Insane;we're
Eminem;Insane;going
Eminem;Insane;out
Eminem;Insane;back
Eminem;Insane;i
Eminem;Insane;want
Eminem;Insane;my
Eminem;Insane;dick
Eminem;Insane;sucked
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;shed
Eminem;Insane;can't
Eminem;Insane;we
Eminem;Insane;just
Eminem;Insane;play
Eminem;Insane;with
Eminem;Insane;teddy
Eminem;Insane;ruxpin
Eminem;Insane;instead
Eminem;Insane;after
Eminem;Insane;i
Eminem;Insane;fuck
Eminem;Insane;you
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;butt
Eminem;Insane;get
Eminem;Insane;some
Eminem;Insane;head
Eminem;Insane;bust
Eminem;Insane;a
Eminem;Insane;nut
Eminem;Insane;get
Eminem;Insane;some
Eminem;Insane;rest
Eminem;Insane;i
Eminem;Insane;was
Eminem;Insane;born
Eminem;Insane;with
Eminem;Insane;a
Eminem;Insane;dick
Eminem;Insane;in
Eminem;Insane;my
Eminem;Insane;brain
Eminem;Insane;yea
Eminem;Insane;fucked
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;head
Eminem;Insane;my
Eminem;Insane;step-father
Eminem;Insane;said
Eminem;Insane;that
Eminem;Insane;i
Eminem;Insane;sucked
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;bed
Eminem;Insane;'til
Eminem;Insane;one
Eminem;Insane;night
Eminem;Insane;he
Eminem;Insane;snuck
Eminem;Insane;in
Eminem;Insane;and
Eminem;Insane;said
Eminem;Insane;we're
Eminem;Insane;going
Eminem;Insane;out
Eminem;Insane;back
Eminem;Insane;i
Eminem;Insane;want
Eminem;Insane;my
Eminem;Insane;dick
Eminem;Insane;sucked
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;shed
Eminem;Insane;can't
Eminem;Insane;we
Eminem;Insane;just
Eminem;Insane;play
Eminem;Insane;with
Eminem;Insane;teddy
Eminem;Insane;ruxpin
Eminem;Insane;instead
Eminem;Insane;after
Eminem;Insane;i
Eminem;Insane;fuck
Eminem;Insane;you
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;butt
Eminem;Insane;get
Eminem;Insane;some
Eminem;Insane;head
Eminem;Insane;bust
Eminem;Insane;a
Eminem;Insane;nut
Eminem;Insane;get
Eminem;Insane;some
Eminem;Insane;rest
Eminem;Insane;the
Eminem;Insane;next
Eminem;Insane;day
Eminem;Insane;my
Eminem;Insane;mother
Eminem;Insane;said
Eminem;Insane;i
Eminem;Insane;don't
Eminem;Insane;know
Eminem;Insane;what
Eminem;Insane;the
Eminem;Insane;fuck
Eminem;Insane;up
Eminem;Insane;with
Eminem;Insane;this
Eminem;Insane;kid
Eminem;Insane;the
Eminem;Insane;bastard
Eminem;Insane;won't
Eminem;Insane;even
Eminem;Insane;eat
Eminem;Insane;nothing
Eminem;Insane;he
Eminem;Insane;fed
Eminem;Insane;he
Eminem;Insane;just
Eminem;Insane;hung
Eminem;Insane;himself
Eminem;Insane;in
Eminem;Insane;the
Eminem;Insane;bedroom
Eminem;Insane;he
Eminem;Insane;dead
Eminem;Insane;debbie
Eminem;Insane;don't
Eminem;Insane;let
Eminem;Insane;that
Eminem;Insane;fucker
Eminem;Insane;get
Eminem;Insane;you
Eminem;Insane;upset
Eminem;Insane;go
Eminem;Insane;in
Eminem;Insane;there
Eminem;Insane;stick
Eminem;Insane;a
Eminem;Insane;fucking
Eminem;Insane;cigarette
Eminem;Insane;to
Eminem;Insane;his
Eminem;Insane;neck
Eminem;Insane;i
Eminem;Insane;bet
Eminem;Insane;you
Eminem;Insane;he
Eminem;Insane;faking
Eminem;Insane;it
Eminem;Insane;i
Eminem;Insane;bet
Eminem;Insane;you
