artist_name;song_title;token
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;laugh
Frank Sinatra;I Can Read Between The Lines;anymore
Frank Sinatra;I Can Read Between The Lines;when
Frank Sinatra;I Can Read Between The Lines;we're
Frank Sinatra;I Can Read Between The Lines;alone
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;talk
Frank Sinatra;I Can Read Between The Lines;quite
Frank Sinatra;I Can Read Between The Lines;as
Frank Sinatra;I Can Read Between The Lines;long
Frank Sinatra;I Can Read Between The Lines;when
Frank Sinatra;I Can Read Between The Lines;we're
Frank Sinatra;I Can Read Between The Lines;on
Frank Sinatra;I Can Read Between The Lines;the
Frank Sinatra;I Can Read Between The Lines;phone
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;say
Frank Sinatra;I Can Read Between The Lines;that
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;still
Frank Sinatra;I Can Read Between The Lines;love
Frank Sinatra;I Can Read Between The Lines;me
Frank Sinatra;I Can Read Between The Lines;so
Frank Sinatra;I Can Read Between The Lines;but
Frank Sinatra;I Can Read Between The Lines;i
Frank Sinatra;I Can Read Between The Lines;can
Frank Sinatra;I Can Read Between The Lines;read
Frank Sinatra;I Can Read Between The Lines;between
Frank Sinatra;I Can Read Between The Lines;the
Frank Sinatra;I Can Read Between The Lines;lines
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;hear
Frank Sinatra;I Can Read Between The Lines;half
Frank Sinatra;I Can Read Between The Lines;the
Frank Sinatra;I Can Read Between The Lines;things
Frank Sinatra;I Can Read Between The Lines;that
Frank Sinatra;I Can Read Between The Lines;i
Frank Sinatra;I Can Read Between The Lines;say
Frank Sinatra;I Can Read Between The Lines;to
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;hold
Frank Sinatra;I Can Read Between The Lines;me
Frank Sinatra;I Can Read Between The Lines;as
Frank Sinatra;I Can Read Between The Lines;close
Frank Sinatra;I Can Read Between The Lines;as
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;used
Frank Sinatra;I Can Read Between The Lines;to
Frank Sinatra;I Can Read Between The Lines;do
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;laugh
Frank Sinatra;I Can Read Between The Lines;anymore
Frank Sinatra;I Can Read Between The Lines;when
Frank Sinatra;I Can Read Between The Lines;we're
Frank Sinatra;I Can Read Between The Lines;alone
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;talk
Frank Sinatra;I Can Read Between The Lines;quite
Frank Sinatra;I Can Read Between The Lines;as
Frank Sinatra;I Can Read Between The Lines;long
Frank Sinatra;I Can Read Between The Lines;when
Frank Sinatra;I Can Read Between The Lines;we're
Frank Sinatra;I Can Read Between The Lines;on
Frank Sinatra;I Can Read Between The Lines;the
Frank Sinatra;I Can Read Between The Lines;phone
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;say
Frank Sinatra;I Can Read Between The Lines;that
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;still
Frank Sinatra;I Can Read Between The Lines;love
Frank Sinatra;I Can Read Between The Lines;me
Frank Sinatra;I Can Read Between The Lines;so
Frank Sinatra;I Can Read Between The Lines;but
Frank Sinatra;I Can Read Between The Lines;i
Frank Sinatra;I Can Read Between The Lines;can
Frank Sinatra;I Can Read Between The Lines;read
Frank Sinatra;I Can Read Between The Lines;between
Frank Sinatra;I Can Read Between The Lines;the
Frank Sinatra;I Can Read Between The Lines;lines
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;hear
Frank Sinatra;I Can Read Between The Lines;half
Frank Sinatra;I Can Read Between The Lines;the
Frank Sinatra;I Can Read Between The Lines;things
Frank Sinatra;I Can Read Between The Lines;that
Frank Sinatra;I Can Read Between The Lines;i
Frank Sinatra;I Can Read Between The Lines;say
Frank Sinatra;I Can Read Between The Lines;to
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;don't
Frank Sinatra;I Can Read Between The Lines;hold
Frank Sinatra;I Can Read Between The Lines;me
Frank Sinatra;I Can Read Between The Lines;as
Frank Sinatra;I Can Read Between The Lines;close
Frank Sinatra;I Can Read Between The Lines;as
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;used
Frank Sinatra;I Can Read Between The Lines;to
Frank Sinatra;I Can Read Between The Lines;do
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;say
Frank Sinatra;I Can Read Between The Lines;that
Frank Sinatra;I Can Read Between The Lines;you
Frank Sinatra;I Can Read Between The Lines;won't
Frank Sinatra;I Can Read Between The Lines;let
Frank Sinatra;I Can Read Between The Lines;me
